id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,15,"Real-time performance monitoring, done right! https://www.netdata.cloud",5302,59462,https://avatars.githubusercontent.com/u/43390781?v=4
36502,git,git/git,C,11,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,23605,42337,https://avatars.githubusercontent.com/u/18133?v=4
36836475,tmux,tmux/tmux,C,17,tmux source code,1757,25029,https://avatars.githubusercontent.com/u/12054114?v=4
18666758,darknet,pjreddie/darknet,C,4,Convolutional Neural Networks,20093,22776,https://avatars.githubusercontent.com/u/302108?v=4
80286288,Tasmota,arendst/Tasmota,C,5,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3931,17688,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
24993138,brotli,google/brotli,C,6,Brotli compression format,1071,11127,https://avatars.githubusercontent.com/u/1342004?v=4
3199002,linux,raspberrypi/linux,C,1,Kernel source tree for Raspberry Pi-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://forums.raspberrypi.com/,4227,9037,https://avatars.githubusercontent.com/u/1294177?v=4
65899476,esp-idf,espressif/esp-idf,C,4,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5473,8542,https://avatars.githubusercontent.com/u/9460735?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,4,"The high-performance distributed SQL database for global, internet-scale apps.",789,6512,https://avatars.githubusercontent.com/u/17074854?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,16,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),678,6459,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
22711503,gcc,gcc-mirror/gcc,C,3,,3367,6372,https://avatars.githubusercontent.com/u/8382043?v=4
7037996,yara,VirusTotal/yara,C,2,The pattern matching swiss knife,1188,5700,https://avatars.githubusercontent.com/u/7701252?v=4
1660127,xrdp,neutrinolabs/xrdp,C,2,xrdp: an open source RDP server,2099,3824,https://avatars.githubusercontent.com/u/2615587?v=4
288082909,htop,htop-dev/htop,C,3,htop - an interactive process viewer,250,3710,https://avatars.githubusercontent.com/u/69567116?v=4
40556106,wazuh,wazuh/wazuh,C,66,Wazuh - The Open Source Security Platform,758,3787,https://avatars.githubusercontent.com/u/13752566?v=4
97212490,sokol,floooh/sokol,C,2,minimal cross-platform standalone C headers,280,3578,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
2359378,zlib,madler/zlib,C,2,A massively spiffy yet delicately unobtrusive compression library.,1869,3583,https://avatars.githubusercontent.com/u/240717?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,C,6,A commonly used proxy toolchain for Openwrt LuCI Application.,1881,3217,https://avatars.githubusercontent.com/u/60100640?v=4
10513590,tor,torproject/tor,C,2,unofficial git repo -- report bugs/issues/pull requests on https://gitlab.torproject.org/ --,822,3135,https://avatars.githubusercontent.com/u/4099049?v=4
34807561,nanopb,nanopb/nanopb,C,2,Protocol Buffers with small code size,653,2937,https://avatars.githubusercontent.com/u/12173937?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,2,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",565,2754,https://avatars.githubusercontent.com/u/62360046?v=4
26537135,u-boot,u-boot/u-boot,C,0,"""Das U-Boot"" Source Tree",2410,2180,https://avatars.githubusercontent.com/u/9681997?v=4
190275430,hidapi,libusb/hidapi,C,3,"A Simple library for communicating with USB and Bluetooth HID devices on Linux, Mac and Windows.",243,826,https://avatars.githubusercontent.com/u/4439549?v=4
276600217,ScreamAPI,acidicoala/ScreamAPI,C,3,Legit DLC Unlocker for Epic Online Services,46,434,https://avatars.githubusercontent.com/u/67734819?u=13550f9ba7cd02b27208ebd261bbea92d20279be&v=4
497744988,code_in_paojie,3150601355/code_in_paojie,C,12,把代码排版位炮姐（御坂美琴）的样子，能运行，能唱歌,27,47,https://avatars.githubusercontent.com/u/29688710?u=d30f44bf1284a5fb5bbafeb600401c5cb72e5a24&v=4
