id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,25,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6636,59778,https://avatars.githubusercontent.com/u/7894478?v=4
17728164,terraform,hashicorp/terraform,Go,25,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7642,32830,https://avatars.githubusercontent.com/u/761456?v=4
31288958,vault,hashicorp/vault,Go,5,"A tool for secrets management, encryption as a service, and privileged access management",3367,24207,https://avatars.githubusercontent.com/u/761456?v=4
192632000,dapr,dapr/dapr,Go,19,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1387,18070,https://avatars.githubusercontent.com/u/51932459?v=4
120227732,fyne,fyne-io/fyne,Go,13,Cross platform GUI in Go inspired by Material Design,941,16963,https://avatars.githubusercontent.com/u/36045855?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,18,A platform for building proxies to bypass network restrictions.,2802,16197,https://avatars.githubusercontent.com/u/49637375?v=4
27729907,grpc-go,grpc/grpc-go,Go,7,The Go language implementation of gRPC. HTTP/2 based RPC,3586,16130,https://avatars.githubusercontent.com/u/7802525?v=4
109145553,podman,containers/podman,Go,14,Podman: A tool for managing OCI containers and pods.,1449,14022,https://avatars.githubusercontent.com/u/5874934?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,10,gRPC to JSON proxy generator following the gRPC HTTP spec,1784,13435,https://avatars.githubusercontent.com/u/19352526?v=4
36071697,hydra,ory/hydra,Go,8,"OpenID Certified™ OpenID Connect and OAuth Provider written in Go - cloud native, security-first, open source API security for your infrastructure. SDKs for any language. Works with Hardware Security Modules. Compatible with MITREid.",1221,12602,https://avatars.githubusercontent.com/u/25334553?v=4
87617508,casbin,casbin/casbin,Go,10,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",1317,12038,https://avatars.githubusercontent.com/u/27810343?v=4
36653430,nomad,hashicorp/nomad,Go,8,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1560,11129,https://avatars.githubusercontent.com/u/761456?v=4
4059138,jwt-go,dgrijalva/jwt-go,Go,2,ARCHIVE - Golang implementation of JSON Web Tokens (JWT). This project is now maintained at:,1010,10362,https://avatars.githubusercontent.com/u/23713?v=4
136505169,tinygo,tinygo-org/tinygo,Go,101,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",574,10104,https://avatars.githubusercontent.com/u/45223613?v=4
9524057,node_exporter,prometheus/node_exporter,Go,4,Exporter for machine metrics,1829,7495,https://avatars.githubusercontent.com/u/3380462?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,5,Terraform AWS provider,6687,7338,https://avatars.githubusercontent.com/u/761456?v=4
277194804,NoiseTorch,noisetorch/NoiseTorch,Go,42,Real-time microphone noise suppression on Linux.,143,6800,https://avatars.githubusercontent.com/u/105936236?v=4
117710726,twirp,twitchtv/twirp,Go,9,A simple RPC framework with protobuf service definitions,300,5817,https://avatars.githubusercontent.com/u/1795021?v=4
9120526,pgx,jackc/pgx,Go,5,PostgreSQL driver and toolkit for Go,528,5506,https://avatars.githubusercontent.com/u/94130?v=4
465303307,lo,samber/lo,Go,85,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",188,5600,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
244694886,nightingale,ccfos/nightingale,Go,4,"An enterprise-level cloud-native monitoring system, which can be used as drop-in replacement of Prometheus for alerting and Grafana for visualization.",839,4636,https://avatars.githubusercontent.com/u/96813578?v=4
155368246,cloud-on-k8s,elastic/cloud-on-k8s,Go,2,Elastic Cloud on Kubernetes,492,1887,https://avatars.githubusercontent.com/u/6764390?v=4
238797860,optimism,ethereum-optimism/optimism,Go,4,The Optimism monorepo,368,1157,https://avatars.githubusercontent.com/u/58791460?v=4
391811592,connect-go,bufbuild/connect-go,Go,100,"Simple, reliable, interoperable. A better gRPC.",5,650,https://avatars.githubusercontent.com/u/54191850?v=4
480573177,gateway,envoyproxy/gateway,Go,10,Manages Envoy Proxy as a standalone or Kubernetes-based application gateway,21,420,https://avatars.githubusercontent.com/u/30125649?v=4
