id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,19,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13559,101942,https://avatars.githubusercontent.com/u/13409222?v=4
100060912,terminal,microsoft/terminal,C++,15,"The new Windows Terminal and the original Windows console host, all in the same place!",7385,83442,https://avatars.githubusercontent.com/u/6154722?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,23,Bitcoin Core integration/staging tree,32488,64480,https://avatars.githubusercontent.com/u/528860?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,9,Tesseract Open Source OCR Engine (main repository),8004,45425,https://avatars.githubusercontent.com/u/8401422?v=4
11171548,json,nlohmann/json,C++,15,JSON for Modern C++,5233,30379,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,8601,26478,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,15,ClickHouse® is a free analytics DBMS for big data,4798,23957,https://avatars.githubusercontent.com/u/54801242?v=4
81227005,faiss,facebookresearch/faiss,C++,7,A library for efficient similarity search and clustering of dense vectors.,2620,17078,https://avatars.githubusercontent.com/u/16943930?v=4
7056202,fmt,fmtlib/fmt,C++,17,A modern formatting library,1720,14295,https://avatars.githubusercontent.com/u/7280830?v=4
27500243,libphonenumber,google/libphonenumber,C++,3,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",1850,13843,https://avatars.githubusercontent.com/u/1342004?v=4
38581626,pybind11,pybind/pybind11,C++,1,Seamless operability between C++11 and Python,1601,11070,https://avatars.githubusercontent.com/u/17565521?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,7,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181 server and client framework based on C++11,1835,6619,https://avatars.githubusercontent.com/u/84565724?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,1,Intel® RealSense™ SDK,4262,6037,https://avatars.githubusercontent.com/u/14095512?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,3,PX4 Autopilot Software,11738,5492,https://avatars.githubusercontent.com/u/2096014?v=4
99919302,incubator-doris,apache/incubator-doris,C++,3,Apache Doris(Incubating) is an MPP-based interactive SQL data warehousing for reporting and analysis.,1419,4380,https://avatars.githubusercontent.com/u/47359?v=4
153097643,openvino,openvinotoolkit/openvino,C++,5,OpenVINO™ Toolkit repository,1403,3301,https://avatars.githubusercontent.com/u/55443902?v=4
112542515,cutlass,NVIDIA/cutlass,C++,8,CUDA Templates for Linear Algebra Subroutines,340,1840,https://avatars.githubusercontent.com/u/1728152?v=4
276269866,LIO-SAM,TixiaoShan/LIO-SAM,C++,1,LIO-SAM: Tightly-coupled Lidar Inertial Odometry via Smoothing and Mapping,763,1762,https://avatars.githubusercontent.com/u/9648219?v=4
6659299,navigation,ros-planning/navigation,C++,2,ROS Navigation stack.  Code for finding where the robot is and how it can get somewhere else.,1617,1611,https://avatars.githubusercontent.com/u/2328631?v=4
446669267,huatuo,focus-creative-games/huatuo,C++,5,"huatuo是一个特性完整、零成本、高性能、低内存的近乎完美的Unity全平台原生c#热更方案。 Huatuo is a fully featured, zero-cost, high-performance, low-memory solution for Unity's all-platform native c# hotfix",258,1534,https://avatars.githubusercontent.com/u/71439677?v=4
35440404,aws-sdk-cpp,aws/aws-sdk-cpp,C++,1,AWS SDK for C++,852,1485,https://avatars.githubusercontent.com/u/2232217?v=4
494232964,flash-attention,HazyResearch/flash-attention,C++,9,,16,393,https://avatars.githubusercontent.com/u/2165246?v=4
493029626,Akebi-GC,Akebi-Group/Akebi-GC,C++,23,The great software for some game that exploiting anime girls (and boys).,60,353,https://avatars.githubusercontent.com/u/105681966?v=4
436532699,SensorsCalibration,PJLab-ADG/SensorsCalibration,C++,62,OpenCalib: A Multi-sensor Calibration Toolbox for Autonomous Driving,46,361,https://avatars.githubusercontent.com/u/86640547?v=4
447968748,dmchain_contract,datamallchain/dmchain_contract,C++,10,,21,45,https://avatars.githubusercontent.com/u/97714608?u=6e64803b77d707af8e76040581196d621d2df5d7&v=4
