id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,259,:books: Freely available programming books,55911,284893,https://avatars.githubusercontent.com/u/14127308?v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,385,Curated list of project-based tutorials,15095,108172,https://avatars.githubusercontent.com/u/89421154?v=4
15204860,papers-we-love,papers-we-love/papers-we-love,Shell,233,Papers from the computer science community to read and discuss.,5524,74514,https://avatars.githubusercontent.com/u/6187757?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,277,"24 Lessons, 12 Weeks, Get Started as a Web Developer",11299,71937,https://avatars.githubusercontent.com/u/6154722?v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,51,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7742,70986,https://avatars.githubusercontent.com/u/82342?v=4
577116112,awesome-chatgpt-prompts-zh,PlexPt/awesome-chatgpt-prompts-zh,,79,ChatGPT 中文调教指南。各种场景使用指南。学习怎么让它听你的话。,12678,40640,https://avatars.githubusercontent.com/u/15922823?u=ea936a5dea63c849736df32726f954a14f409c6f&v=4
49609581,PowerShell,PowerShell/PowerShell,C#,24,PowerShell for every system!,6837,39007,https://avatars.githubusercontent.com/u/11524380?v=4
613349035,ChatGLM-6B,THUDM/ChatGLM-6B,Python,191,ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型,4021,30497,https://avatars.githubusercontent.com/u/48590610?v=4
642323624,DragGAN,XingangPan/DragGAN,Python,2397,Official Code for DragGAN (SIGGRAPH 2023),2847,27600,https://avatars.githubusercontent.com/u/13579537?u=d3436a58b7f07f60d1ddd0e30e33e9c1f0b5e331&v=4
290091948,annotated_deep_learning_paper_implementations,labmlai/annotated_deep_learning_paper_implementations,Jupyter Notebook,119,"🧑‍🏫 59 Implementations/tutorials of deep learning papers with side-by-side notes 📝; including transformers (original, xl, switch, feedback, vit, ...), optimizers (adam, adabelief, ...), gans(cyclegan, stylegan2, ...), 🎮 reinforcement learning (ppo, dqn), capsnet, distillation, ... 🧠",2807,26241,https://avatars.githubusercontent.com/u/64068543?v=4
4524181,folly,facebook/folly,C++,59,An open-source C++ library developed and used at Facebook.,5232,25448,https://avatars.githubusercontent.com/u/69631?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,28,A modern replacement for Redis and Memcached,712,20137,https://avatars.githubusercontent.com/u/104819355?v=4
519859998,AFFiNE,toeverything/AFFiNE,TypeScript,157,"There can be more than Notion and Miro. AFFiNE is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use. ",898,17640,https://avatars.githubusercontent.com/u/78728988?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,79,Clean Architecture Solution Template for ASP.NET Core,2799,12395,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
640079149,quivr,StanGirard/quivr,TypeScript,72,"🧠 Dump all your files into your private Generative AI Second Brain and chat with it using LLMs ( GPT 3.5/4, Private, Anthropic, VertexAI ) & Embeddings 🧠 ",1122,9202,https://avatars.githubusercontent.com/u/19614572?u=ced6db6a528a7cae11cd98a280f1e4b7a71065a9&v=4
