id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,70,The library for web and native user interfaces,43874,209750,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,52,The React Framework,24257,108437,https://avatars.githubusercontent.com/u/14985020?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,267,"24 Lessons, 12 Weeks, Get Started as a Web Developer",11313,72020,https://avatars.githubusercontent.com/u/6154722?v=4
3955647,lodash,lodash/lodash,JavaScript,13,"A modern JavaScript utility library delivering modularity, performance, & extras.",6958,56640,https://avatars.githubusercontent.com/u/2565403?v=4
31629751,cypress,cypress-io/cypress,JavaScript,14,"Fast, easy and reliable testing for anything that runs in a browser.",2888,43747,https://avatars.githubusercontent.com/u/8908513?v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,68,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",8807,43525,https://avatars.githubusercontent.com/u/30764933?v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,31,Official electron build of draw.io,4387,41302,https://avatars.githubusercontent.com/u/1769238?v=4
5923215,hexo,hexojs/hexo,JavaScript,8,"A fast, simple & powerful blog framework, powered by Node.js.",4542,36970,https://avatars.githubusercontent.com/u/6375567?v=4
12972263,fullPage.js,alvarotrigo/fullPage.js,JavaScript,5,fullPage plugin by Alvaro Trigo. Create full screen pages fast and simple,7441,34656,https://avatars.githubusercontent.com/u/1706326?u=110c3f3536561b4ac258e52721437b48b1a4d7fa&v=4
30794868,plyr,sampotts/plyr,JavaScript,9,"A simple HTML5, YouTube and Vimeo player",2835,23924,https://avatars.githubusercontent.com/u/719092?u=73816ad6d46f33c01c7863a7cafeede2fc704d3d&v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,24,30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,5841,21283,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
11855195,chalk,chalk/chalk,JavaScript,12,🖍 Terminal string styling done right,844,20412,https://avatars.githubusercontent.com/u/13122722?v=4
24063576,semantic-release,semantic-release/semantic-release,JavaScript,9,:package::rocket: Fully automated version management and package publishing,1734,18139,https://avatars.githubusercontent.com/u/12867925?v=4
10290605,typed.js,mattboldt/typed.js,JavaScript,7,A JavaScript Typing Animation Library,1683,13539,https://avatars.githubusercontent.com/u/1389818?u=2b83f5e0a4602ab9a37e4fdcbb315948f55bb6fc&v=4
12970971,samples,webrtc/samples,JavaScript,6,WebRTC Web demos and samples,5754,12984,https://avatars.githubusercontent.com/u/10526312?v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,4,":video_game: Open-source, cross-platform game engine designed to be used by everyone.",633,4932,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
86351030,aws-lambda-power-tuning,alexcasalboni/aws-lambda-power-tuning,JavaScript,2,"AWS Lambda Power Tuning is an open-source tool that can help you visualize and fine-tune the memory/power configuration of Lambda functions. It runs in your own AWS account - powered by AWS Step Functions - and it supports three optimization strategies: cost, speed, and balanced.",318,4573,https://avatars.githubusercontent.com/u/2457588?u=03f9e2d5a0bf50e7ea9e6d51a5aea32312a46a44&v=4
645381450,privateGPT,SamurAIGPT/privateGPT,JavaScript,36,"An app to interact privately with your documents using the power of GPT, 100% privately, no data leaks",211,2230,https://avatars.githubusercontent.com/u/131431084?v=4
600809430,aliyundriveDailyCheck,mrabit/aliyundriveDailyCheck,JavaScript,8,阿里云盘每日签到脚本 青龙面板支持,201,1219,https://avatars.githubusercontent.com/u/23374075?u=23c5b685cde720e36da15280baee1902585b9a6e&v=4
649411350,copilot-analysis,mengjian-github/copilot-analysis,JavaScript,131,,56,705,https://avatars.githubusercontent.com/u/8306959?u=381871de7b6482de2335eec6991036b18506b1a2&v=4
345697343,wechrome,adamyi/wechrome,JavaScript,6,Chrome extension to unblock web wechat,88,464,https://avatars.githubusercontent.com/u/5311091?v=4
659510798,Block-Pornographic-Replies,slarkvan/Block-Pornographic-Replies,JavaScript,107,屏蔽推特回复下的黄推。Block pornographic replies below the tweet.,75,443,https://avatars.githubusercontent.com/u/131340443?v=4
659462521,app.enfugue.ai,painebenjamin/app.enfugue.ai,JavaScript,13,ENFUGUE is a feature-rich self-hosted Stable Diffusion webapp,3,137,https://avatars.githubusercontent.com/u/57536852?u=fb5818935fa6ec8236915120d3de1aabee6c274a&v=4
659188459,deepgpt-dist,easychen/deepgpt-dist,JavaScript,16,DeepGPT，类agentGPT/AutoGPT 工具，支持 api2d / 和自定义 openai key。此为静态网页独立部署版，部署方便,18,115,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
658879638,all-assignments,100xDevs-hkirat/all-assignments,JavaScript,8,,245,36,https://avatars.githubusercontent.com/u/134957436?v=4
