id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23357588,protobuf,protocolbuffers/protobuf,C++,18,Protocol Buffers - Google's data interchange format,15079,59900,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,22,JSON for Modern C++,6115,35443,https://avatars.githubusercontent.com/u/159488?v=4
4524181,folly,facebook/folly,C++,59,An open-source C++ library developed and used at Facebook.,5224,25442,https://avatars.githubusercontent.com/u/69631?v=4
160083795,serenity,SerenityOS/serenity,C++,15,The Serenity Operating System 🐞,2753,25300,https://avatars.githubusercontent.com/u/50811782?v=4
34777562,srs,ossrs/srs,C++,12,"SRS is a simple, high-efficiency, real-time video server supporting RTMP, WebRTC, HLS, HTTP-FLV, SRT, MPEG-DASH, and GB28181.",5028,22016,https://avatars.githubusercontent.com/u/12165287?v=4
19953044,flatbuffers,google/flatbuffers,C++,4,FlatBuffers: Memory Efficient Serialization Library,3123,20677,https://avatars.githubusercontent.com/u/1342004?v=4
125098880,Proton,ValveSoftware/Proton,C++,3,Compatibility tool for Steam Play based on Wine and additional components,924,20587,https://avatars.githubusercontent.com/u/3082775?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,28,A modern replacement for Redis and Memcached,711,20112,https://avatars.githubusercontent.com/u/104819355?v=4
7056202,fmt,fmtlib/fmt,C++,8,A modern formatting library,2085,17199,https://avatars.githubusercontent.com/u/7280830?v=4
1062572,Catch2,catchorg/Catch2,C++,8,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2878,16771,https://avatars.githubusercontent.com/u/33321405?v=4
149111813,MMKV,Tencent/MMKV,C++,5,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1769,15938,https://avatars.githubusercontent.com/u/18461506?v=4
17391973,rapidjson,Tencent/rapidjson,C++,2,A fast JSON parser/generator for C++ with both SAX/DOM style API,3414,13144,https://avatars.githubusercontent.com/u/18461506?v=4
38581626,pybind11,pybind/pybind11,C++,8,Seamless operability between C++11 and Python,1864,13077,https://avatars.githubusercontent.com/u/17565521?v=4
1605598,bullet3,bulletphysics/bullet3,C++,7,"Bullet Physics SDK: real-time collision detection and multi-physics simulation for VR, games, visual effects, robotics, machine learning etc.",2742,10813,https://avatars.githubusercontent.com/u/6955508?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,1,"TrinityCore Open Source MMO Framework (master = 10.1.0.50000, 3.3.5 = 3.3.5a.12340)",5745,8345,https://avatars.githubusercontent.com/u/539602?v=4
4118776,shotcut,mltframework/shotcut,C++,74,"cross-platform (Qt), open-source (GPLv3) video editor",936,8341,https://avatars.githubusercontent.com/u/1558770?v=4
1690480,QGIS,qgis/QGIS,C++,50,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2637,7898,https://avatars.githubusercontent.com/u/483444?v=4
23496542,triton,openai/triton,C++,13,Development repository for the Triton language and compiler,741,7337,https://avatars.githubusercontent.com/u/14957082?v=4
309512982,redpanda,redpanda-data/redpanda,C++,44,Redpanda is a streaming data platform for developers. Kafka API compatible. 10x faster. No ZooKeeper. No JVM!,460,7150,https://avatars.githubusercontent.com/u/49406389?v=4
354743391,o3de,o3de/o3de,C++,3,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",1900,6288,https://avatars.githubusercontent.com/u/68126246?v=4
31197250,glog,google/glog,C++,2,C++ implementation of the Google logging module,1985,6191,https://avatars.githubusercontent.com/u/1342004?v=4
3884981,JUCE,juce-framework/JUCE,C++,1,"JUCE is an open-source cross-platform C++ application framework for desktop and mobile applications, including VST, VST3, AU, AUv3, RTAS and AAX audio plug-ins.",1467,5219,https://avatars.githubusercontent.com/u/62880632?v=4
201692465,GASDocumentation,tranek/GASDocumentation,C++,9,My understanding of Unreal Engine 5's GameplayAbilitySystem plugin with a simple multiplayer sample project.,593,2838,https://avatars.githubusercontent.com/u/1534735?v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,32,Skin changer for League of Legends (LOL),366,2147,https://avatars.githubusercontent.com/u/58574988?u=0d26cbf4271a4b820623198423fa4b0266426a3d&v=4
227091502,perfetto,google/perfetto,C++,2,"Performance instrumentation and tracing for Android, Linux and Chrome (read-only mirror of https://android.googlesource.com/platform/external/perfetto/)",256,1831,https://avatars.githubusercontent.com/u/1342004?v=4
