id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6838921,prometheus,prometheus/prometheus,Go,16,The Prometheus monitoring system and time series database.,8257,48804,https://avatars.githubusercontent.com/u/3380462?v=4
5271882,build-web-application-with-golang,astaxie/build-web-application-with-golang,Go,4,A golang ebook intro how to build a web with golang,10753,42119,https://avatars.githubusercontent.com/u/233907?v=4
14125254,consul,hashicorp/consul,Go,7,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4332,26612,https://avatars.githubusercontent.com/u/761456?v=4
208728772,milvus,milvus-io/milvus,Go,77,"A cloud-native vector database, storage for next generation AI applications",2310,20596,https://avatars.githubusercontent.com/u/51735404?v=4
50613991,harbor,goharbor/harbor,Go,12,"An open source trusted cloud native registry project that stores, signs, and scans content.",4424,20349,https://avatars.githubusercontent.com/u/40275816?v=4
27729907,grpc-go,grpc/grpc-go,Go,7,The Go language implementation of gRPC. HTTP/2 based RPC,4028,18375,https://avatars.githubusercontent.com/u/7802525?v=4
14956897,httprouter,julienschmidt/httprouter,Go,13,A high performance HTTP request router that scales well,1438,15448,https://avatars.githubusercontent.com/u/944947?u=d89b2fb0f9341390f25aa1e3c988337ba81efb8f&v=4
46089560,containerd,containerd/containerd,Go,5,An open and reliable container runtime,2928,14286,https://avatars.githubusercontent.com/u/14037953?v=4
109162639,thanos,thanos-io/thanos,Go,3,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,1879,11852,https://avatars.githubusercontent.com/u/49725059?v=4
16554739,beats,elastic/beats,Go,1,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4782,11714,https://avatars.githubusercontent.com/u/6764390?v=4
159540440,wire,google/wire,Go,7,Compile-time Dependency Injection for Go,581,10859,https://avatars.githubusercontent.com/u/1342004?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,13,cqhttp的golang实现，轻量、原生跨平台.,1418,8812,https://avatars.githubusercontent.com/u/12137562?u=addd9d7564252ea47f8a8bef317a72a908cbe0c6&v=4
41288708,sourcegraph,sourcegraph/sourcegraph,Go,35,Code Intelligence Platform,984,8117,https://avatars.githubusercontent.com/u/3979584?v=4
28366058,distribution,distribution/distribution,Go,9,"The toolkit to pack, ship, store, and deliver container content",2298,7668,https://avatars.githubusercontent.com/u/78096003?v=4
197914161,sftpgo,drakkan/sftpgo,Go,12,"Fully featured and highly configurable SFTP server with optional HTTP/S, FTP/S and WebDAV support - S3, Google Cloud Storage, Azure Blob",572,6394,https://avatars.githubusercontent.com/u/553263?v=4
312629343,fscan,shadow1ng/fscan,Go,4,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,1077,6150,https://avatars.githubusercontent.com/u/39651966?u=68897596c2d13e9e8f30a8d7188520886e62a301&v=4
526363266,devbox,jetpack-io/devbox,Go,38,"Instant, easy, and predictable development environments",101,5623,https://avatars.githubusercontent.com/u/65328393?v=4
63882194,calico,projectcalico/calico,Go,2,Cloud native networking and network security,1115,4744,https://avatars.githubusercontent.com/u/12304728?v=4
286729329,proxypool,zu1k/proxypool,Go,9,自动抓取tg频道、订阅地址、公开互联网上的ss、ssr、vmess、trojan节点信息，聚合去重测试可用性后提供节点列表,2557,3422,https://avatars.githubusercontent.com/u/42370281?u=bf29cfaad1ce112bf71201aa786ac65382ff30a7&v=4
91074692,postgres-operator,zalando/postgres-operator,Go,5,Postgres operator creates and manages PostgreSQL clusters running in Kubernetes,892,3390,https://avatars.githubusercontent.com/u/1564818?v=4
329229346,openwechat,eatmoreapple/openwechat,Go,3,golang微信SDK,641,3181,https://avatars.githubusercontent.com/u/73388495?u=f7c9e4661115bcfe0b9609ad246071cf8444c62d&v=4
230986271,cli,create-go-app/cli,Go,21,"✨ Create a new production-ready project with backend, frontend and deploy automation by running one CLI command!",239,2053,https://avatars.githubusercontent.com/u/59355893?v=4
246387644,avalanchego,ava-labs/avalanchego,Go,1,Go implementation of an Avalanche node.,503,1849,https://avatars.githubusercontent.com/u/44277073?v=4
610065886,RealiTLScanner,XTLS/RealiTLScanner,Go,7,A TLS server scanner for Reality,33,507,https://avatars.githubusercontent.com/u/71564206?v=4
657359654,idc-ms-chatgpt,KubeDev/idc-ms-chatgpt,Go,4,,67,22,https://avatars.githubusercontent.com/u/63871926?v=4
