id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,50,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,44320,134900,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
53127403,apollo,apolloconfig/apollo,Java,1,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,10168,28175,https://avatars.githubusercontent.com/u/83490506?v=4
2700159,druid,alibaba/druid,Java,1,阿里云计算平台DataWorks(https://help.aliyun.com/document_detail/137663.html) 团队出品，为监控而生的数据库连接池,8423,27001,https://avatars.githubusercontent.com/u/1961952?v=4
7587038,canal,alibaba/canal,Java,11,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7289,25947,https://avatars.githubusercontent.com/u/1961952?v=4
2211243,kafka,apache/kafka,Java,14,Mirror of Apache Kafka,12766,25262,https://avatars.githubusercontent.com/u/47359?v=4
163387337,seata,seata/seata,Java,5,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8602,23891,https://avatars.githubusercontent.com/u/48813648?v=4
45721011,skywalking,apache/skywalking,Java,11,"APM, Application Performance Monitoring System",6239,22035,https://avatars.githubusercontent.com/u/47359?v=4
15823460,redisson,redisson/redisson,Java,4,"Redisson - Easy Redis Java client with features of In-Memory Data Grid. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Publish / Subscribe, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, MyBatis, RPC, local cache ...",5090,21334,https://avatars.githubusercontent.com/u/16851431?v=4
75164823,rocketmq,apache/rocketmq,Java,7,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",10938,19445,https://avatars.githubusercontent.com/u/47359?v=4
148496687,SpringBoot-Labs,yudaocode/SpringBoot-Labs,Java,7,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,5576,17095,https://avatars.githubusercontent.com/u/124941343?v=4
149121954,jdk,openjdk/jdk,Java,10,JDK main-line development https://openjdk.org/projects/jdk,4636,16235,https://avatars.githubusercontent.com/u/41768318?v=4
2993595,elasticsearch-analysis-ik,medcl/elasticsearch-analysis-ik,Java,6,"The IK Analysis plugin integrates Lucene IK analyzer into elasticsearch, support customized dictionary.",3173,15253,https://avatars.githubusercontent.com/u/64487?u=b4b4280968b4ea11114415f3e7dd6b30d3b98c12&v=4
65987043,mybatis-plus,baomidou/mybatis-plus,Java,4,An powerful enhanced toolkit of MyBatis for simplify development,4013,14763,https://avatars.githubusercontent.com/u/19258107?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,5,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4397,13929,https://avatars.githubusercontent.com/u/24291394?v=4
117965972,DataX,alibaba/DataX,Java,10,DataX是阿里云DataWorks数据集成的开源版本。,4873,13711,https://avatars.githubusercontent.com/u/1961952?v=4
184611677,yudao-cloud,YunaiV/yudao-cloud,Java,25,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,3097,12747,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
19257422,questdb,questdb/questdb,Java,12,An open source time-series database for fast ingest and SQL queries,799,11710,https://avatars.githubusercontent.com/u/52297642?v=4
206424,cassandra,apache/cassandra,Java,3,Mirror of Apache Cassandra,3417,8065,https://avatars.githubusercontent.com/u/47359?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,6,🔎 Open source distributed and RESTful search engine.,1097,7160,https://avatars.githubusercontent.com/u/80134844?v=4
50904245,beam,apache/beam,Java,1,Apache Beam is a unified programming model for Batch and Streaming data processing.,3982,6975,https://avatars.githubusercontent.com/u/47359?v=4
1381673,drools,kiegroup/drools,Java,2,"Drools is a rule engine, DMN engine and complex event processing (CEP) engine for Java.",2408,5283,https://avatars.githubusercontent.com/u/517980?v=4
231329990,jetlinks-community,jetlinks/jetlinks-community,Java,16,"JetLinks  基于Java8,Spring Boot 2.x ,WebFlux,Netty,Vert.x,Reactor等开发, 是一个全响应式的企业级物联网平台。支持统一物模型管理,多种设备,多种厂家,统一管理。统一设备连接管理,多协议适配(TCP,MQTT,UDP,CoAP,HTTP等),屏蔽网络编程复杂性,灵活接入不同厂家不同协议等设备。实时数据处理,设备告警,消息通知,数据转发。地理位置,数据可视化等。能帮助你快速建立物联网相关业务系统。",1422,4291,https://avatars.githubusercontent.com/u/48313305?v=4
375260798,dinky,DataLinkDC/dinky,Java,4,"Dinky is an out of the box one-stop real-time computing platform dedicated to the construction and practice of Unified  Streaming & Batch and Unified Data Lake & Data Warehouse. Based on Apache Flink, Dinky provides the ability to connect many big data frameworks including OLAP and Data Lake.",767,2131,https://avatars.githubusercontent.com/u/85607977?v=4
600362783,chatgpt-java,Grt1228/chatgpt-java,Java,13,ChatGPT Java SDK支持流式输出。支持OpenAI官方所有接口。ChatGPT的Java客户端。OpenAI GPT-3.5-Turb GPT-4  Api Client for Java,551,2025,https://avatars.githubusercontent.com/u/27008803?u=f740d2c2857f3b74d5b309f1af8a32652c80455b&v=4
614910322,MallChat,zongzibinbin/MallChat,Java,55,mallchat的后端项目，是一个既能购物又能聊天的电商系统。以互联网企业级开发规范的要求来实现它，电商该有的购物车，订单，支付，推荐，搜索，拉新，促活，推送，物流，客服，它都必须有。持续更新ing。。（点个star，不迷路）,313,992,https://avatars.githubusercontent.com/u/58972270?u=0200f8ca354851fb394e02fe8e28a47602253d1b&v=4
