id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,51,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7739,70963,https://avatars.githubusercontent.com/u/82342?v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,42,A utility-first CSS framework for rapid UI development.,3590,69784,https://avatars.githubusercontent.com/u/67109815?v=4
243950408,HowToCook,Anduin2017/HowToCook,HTML,19,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,7758,54224,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,27,计算机自学指南,4137,30725,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,7,吴恩达老师的机器学习课程个人笔记,10184,28061,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
46342224,skill-map,TeamStuQ/skill-map,HTML,0,程序员技能图谱,4353,19382,https://avatars.githubusercontent.com/u/15888474?v=4
157813180,ai-edu,microsoft/ai-edu,HTML,11,"AI education materials for Chinese students, teachers and IT professionals.",2778,12269,https://avatars.githubusercontent.com/u/6154722?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,3,This repo is for demonstration purposes only.,136579,11752,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,9,Curso de HTML5 e CSS3,2750,10526,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
55082941,awesome-modern-cpp,rigtorp/awesome-modern-cpp,HTML,9,A collection of resources on modern C++,1050,10416,https://avatars.githubusercontent.com/u/178027?u=b2bed6d2c1d0c9361683e75c37b8e9b18f265764&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,10," A fast, clean, responsive Hugo theme.",1968,6555,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
182849188,delta,delta-io/delta,HTML,7,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1364,6108,https://avatars.githubusercontent.com/u/49767398?v=4
178024949,technical-books,doocs/technical-books,HTML,2,😆 国内外互联网技术大牛们都写了哪些书籍：计算机基础、网络、前端、后端、数据库、架构、大数据、深度学习...,935,5184,https://avatars.githubusercontent.com/u/43716716?v=4
154027884,awesome-prometheus-alerts,samber/awesome-prometheus-alerts,HTML,3,🚨 Collection of Prometheus alerting rules,842,5147,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,8,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1376,4213,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,3,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",761,3792,https://avatars.githubusercontent.com/u/10297834?v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,6,A collection of several hundred online tools for OSINT,403,3519,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
624236959,GPT-4-LLM,Instruction-Tuning-with-GPT-4/GPT-4-LLM,HTML,13,Instruction Tuning with GPT-4,219,2960,https://avatars.githubusercontent.com/u/129997345?v=4
25990824,ASVS,OWASP/ASVS,HTML,4,Application Security Verification Standard,569,2215,https://avatars.githubusercontent.com/u/155815?v=4
78868967,iOS,duckduckgo/iOS,HTML,2,DuckDuckGo iOS Application,370,1580,https://avatars.githubusercontent.com/u/342708?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,790,806,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
442279104,HTML-CSS-JavaScript-projects-for-beginners,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,6,"This course, ""60 HTML CSS JavaScript Projects,"" was created to share my knowledge and experience with you. In this course, you'll learn how to build simple, responsive websites using HTML, CSS, and JavaScript.",291,578,https://avatars.githubusercontent.com/u/71052435?u=1e11ed8e252953b31429b22d4a66eef7cda21485&v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,0,,1601,375,https://avatars.githubusercontent.com/u/46345815?v=4
611694749,coding-competitions-archive,google/coding-competitions-archive,HTML,3,Google Coding Competitions problem archive,54,233,https://avatars.githubusercontent.com/u/1342004?v=4
641487831,www-project-top-10-for-large-language-model-applications,OWASP/www-project-top-10-for-large-language-model-applications,HTML,4,OWASP Foundation Web Respository,34,126,https://avatars.githubusercontent.com/u/155815?v=4
