id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,30,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,43060,129781,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,9,⭐️「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,12929,33012,https://avatars.githubusercontent.com/u/86360035?v=4
18723836,hutool,dromara/hutool,Java,7,🍬A set of tools that keep Java sweet.,6866,25113,https://avatars.githubusercontent.com/u/41095225?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,5,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,7528,24471,https://avatars.githubusercontent.com/u/1961952?v=4
163387337,seata,seata/seata,Java,2,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8248,23183,https://avatars.githubusercontent.com/u/48813648?v=4
128018428,Sentinel,alibaba/Sentinel,Java,4,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",7414,20386,https://avatars.githubusercontent.com/u/1961952?v=4
5901900,disruptor,LMAX-Exchange/disruptor,Java,3,High Performance Inter-Thread Messaging Library,3708,15524,https://avatars.githubusercontent.com/u/2392634?v=4
501687,antlr4,antlr/antlr4,Java,3,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",2915,13618,https://avatars.githubusercontent.com/u/80584?v=4
27954927,caffeine,ben-manes/caffeine,Java,3,A high performance caching library for Java,1395,12976,https://avatars.githubusercontent.com/u/378614?v=4
117965972,DataX,alibaba/DataX,Java,1,DataX是阿里云DataWorks数据集成的开源版本。,4543,12574,https://avatars.githubusercontent.com/u/1961952?v=4
139914932,quarkus,quarkusio/quarkus,Java,3,Quarkus: Supersonic Subatomic Java. ,2083,11187,https://avatars.githubusercontent.com/u/47638783?v=4
160999,zookeeper,apache/zookeeper,Java,2,Apache ZooKeeper,6884,10989,https://avatars.githubusercontent.com/u/47359?v=4
223881576,mall-swarm,macrozheng/mall-swarm,Java,3,mall-swarm是一套微服务商城系统，采用了 Spring Cloud 2021 & Alibaba、Spring Boot 2.7、Oauth2、MyBatis、Docker、Elasticsearch、Kubernetes等核心技术，同时提供了基于Vue的管理后台方便快速搭建系统。mall-swarm在电商业务的基础集成了注册中心、配置中心、监控中心、网关等系统功能。文档齐全，附带全套Spring Cloud教程。,4537,9724,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,3,"Apache DolphinScheduler is the modern data workflow orchestration platform with powerful user interface, dedicated to solving complex task dependencies in the data pipeline and providing various types of jobs available `out of the box`",3573,9612,https://avatars.githubusercontent.com/u/47359?v=4
46398090,datahub,datahub-project/datahub,Java,16,The Metadata Platform for the Modern Data Stack,1953,7002,https://avatars.githubusercontent.com/u/78121374?v=4
50904245,beam,apache/beam,Java,5,Apache Beam is a unified programming model for Batch and Streaming data processing.,3763,6178,https://avatars.githubusercontent.com/u/47359?v=4
99183902,jvm-sandbox,alibaba/jvm-sandbox,Java,13,Real - time non-invasive AOP framework container based on JVM,1402,5596,https://avatars.githubusercontent.com/u/1961952?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,90,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准Java 程序员进阶之路😄,865,5587,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,1,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",847,4452,https://avatars.githubusercontent.com/u/47359?v=4
76474200,hudi,apache/hudi,Java,2,"Upserts, Deletes And Incremental Processing on Big Data.",1744,3797,https://avatars.githubusercontent.com/u/47359?v=4
402945349,starrocks,StarRocks/starrocks,Java,5,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",827,3776,https://avatars.githubusercontent.com/u/88238841?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,1,CDC Connectors for Apache Flink®,1197,3415,https://avatars.githubusercontent.com/u/47454737?v=4
38829639,kubernetes-client,fabric8io/kubernetes-client,Java,0,Java client for Kubernetes & OpenShift ,1289,2770,https://avatars.githubusercontent.com/u/6074349?v=4
375260798,dlink,DataLinkDC/dlink,Java,2,"Dinky is an out of the box one-stop real-time computing platform dedicated to the construction and practice of Unified  Streaming & Batch and Unified Data Lake & Data Warehouse. Based on Apache Flink, Dinky provides the ability to connect many big data frameworks including OLAP and Data Lake.",614,1552,https://avatars.githubusercontent.com/u/85607977?v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,9,,36,65,https://avatars.githubusercontent.com/u/16446014?u=452f2be6643bb8f71507c630966f755015746d12&v=4
