id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,96,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7028,64482,https://avatars.githubusercontent.com/u/82342?v=4
119811010,tabler,tabler/tabler,HTML,15,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3445,32546,https://avatars.githubusercontent.com/u/35471246?v=4
425159471,flash-linux0.11-talk,dibingfa/flash-linux0.11-talk,HTML,5,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1990,15246,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,229,This repo includes ChatGPT promt curation to use ChatGPT better.,980,13548,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,7,This repo is for demonstration purposes only.,131962,11459,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
57430416,listen1_chrome_extension,listen1/listen1_chrome_extension,HTML,0,"one for all free music in china (chrome extension, also works for firefox)",1848,9417,https://avatars.githubusercontent.com/u/18599108?u=e960ae3ba07b4afa36a9b6a342b8a2a62fa8d8cc&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,9,Curso de HTML5 e CSS3,2357,8835,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
304940629,web-development-resources,markodenic/web-development-resources,HTML,4,Awesome Web Development Resources.,916,5250,https://avatars.githubusercontent.com/u/25146984?u=e54374b9dea923b09dd9ee1c0e30c29fc685cdf3&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,1,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1119,3369,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
108462822,contour,projectcontour/contour,HTML,1,Contour is a Kubernetes ingress controller using Envoy proxy.,606,3299,https://avatars.githubusercontent.com/u/54918165?v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,4,3D force-directed graph component using ThreeJS/WebGL,632,3203,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,1,腾讯云官方文档,3478,2110,https://avatars.githubusercontent.com/u/12334581?v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,2,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,302,1999,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
348919983,RootMyTV.github.io,RootMyTV/RootMyTV.github.io,HTML,4,RootMyTV is a user-friendly exploit for rooting/jailbreaking LG webOS smart TVs.,48,1717,https://avatars.githubusercontent.com/u/84029952?v=4
212840200,snakemake,snakemake/snakemake,HTML,2,"This is the development home of the workflow management system Snakemake. For general information, see",395,1559,https://avatars.githubusercontent.com/u/33450111?v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,5,Social engineering tool [Access Webcam & Microphone  & Location Finder] With Python,590,1356,https://avatars.githubusercontent.com/u/34939571?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,34018,816,https://avatars.githubusercontent.com/u/4441966?v=4
175180723,samples,azure-ad-b2c/samples,HTML,1,Azure AD B2C custom policy solutions and samples.,509,597,https://avatars.githubusercontent.com/u/48470173?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,6,,518,472,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
429727891,aquar-home,firemakergk/aquar-home,HTML,3,高度可定制的个人Home页，同时是强大的NAS服务控制台。,42,469,https://avatars.githubusercontent.com/u/5117958?u=4be64a866063ec0d5e3177f6ff4595bb1f8b68a4&v=4
454101261,DFIRArtifactMuseum,AndrewRathbun/DFIRArtifactMuseum,HTML,8,The goal of this repo is to archive artifacts from all versions of various OS's and categorizing them by type. This will help with artifact validation processes as well as increase access to artifacts that may no longer be readily available anymore. ,25,317,https://avatars.githubusercontent.com/u/36825567?u=77fbae8bb5452831bf522d02380b801a7e512955&v=4
294501642,Holy-Unblocker,QuiteAFancyEmerald/Holy-Unblocker,HTML,2,"Holy Unblocker is a secure web proxy service supporting numerous sites while concentrating on detail with design, mechanics, and features. Bypass web filters regardless of whether it is an extension or network-based. [MOVED TO A NEW REPO]",1547,311,https://avatars.githubusercontent.com/u/46467239?u=967a71a967e062f4c34382aa8a97554b7482c271&v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,2,Source for the Microsoft Teams developer platform documentation.,428,242,https://avatars.githubusercontent.com/u/22479449?v=4
574051432,NLP-Course-Chinese,MLNLP-World/NLP-Course-Chinese,HTML,14,MLNLP社区翻译的NLP入门课程。,10,89,https://avatars.githubusercontent.com/u/93522775?v=4
240317669,AirBnB_clone,justinmajetich/AirBnB_clone,HTML,0,,2551,39,https://avatars.githubusercontent.com/u/53100688?u=d71ac9b80bf1e92e61ffbc31a68c123f29cc000c&v=4
