id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,181,:books: Freely available programming books,53072,260487,https://avatars.githubusercontent.com/u/14127308?v=4
60493101,coding-interview-university,jwasham/coding-interview-university,,234,A complete computer science study plan to become a software engineer.,64717,242991,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
21737465,awesome,sindresorhus/awesome,,172,😎 Awesome lists about all kinds of interesting topics,24717,233241,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
85077558,developer-roadmap,kamranahmedse/developer-roadmap,Astro,274,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",32389,224278,https://avatars.githubusercontent.com/u/4921183?u=9a67bfd198f1a73f262d08b53eeb6ad2befc572f&v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,205,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,37231,207621,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,TypeScript,135,💯 Curated coding interview preparation materials for busy software engineers,11111,84573,https://avatars.githubusercontent.com/u/1315101?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,87,:bathtub: Clean Code concepts adapted for JavaScript,10426,77363,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,197,"24 Lessons, 12 Weeks, Get Started as a Web Developer",9885,62877,https://avatars.githubusercontent.com/u/6154722?v=4
39840932,googletest,google/googletest,C++,33,GoogleTest - Google Testing and Mocking Framework,9009,28742,https://avatars.githubusercontent.com/u/1342004?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,129,Stable Diffusion web UI,5168,27690,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
453717720,jsoncrack.com,AykutSarac/jsoncrack.com,TypeScript,166,"🔮 Seamlessly visualize your JSON data instantly into graphs; paste, import or fetch!",1058,21204,https://avatars.githubusercontent.com/u/47941171?u=37505198dd5c0e7bee597567289132cae11b3a9e&v=4
323965659,alist,alist-org/alist,Go,201,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",2199,15365,https://avatars.githubusercontent.com/u/97389433?v=4
519859998,AFFiNE,toeverything/AFFiNE,TypeScript,168,"There can be more than Notion and Miro. AFFiNE is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use. ",483,11970,https://avatars.githubusercontent.com/u/78728988?v=4
288108533,minGPT,karpathy/minGPT,Python,626,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training,1196,10768,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,120,Colossal-AI: A Unified Deep Learning System for Big Model Era,720,7815,https://avatars.githubusercontent.com/u/88699314?v=4
551376520,Pake,tw93/Pake,Rust,237,🤱🏻 Simply make any web page a desktop application using Rust.  🤱🏻 很简单的用 Rust 打包网页生成很小的桌面 App,453,7369,https://avatars.githubusercontent.com/u/8736212?u=4b5a205349ca5896f25c3a08de312e4f418969e3&v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,77,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准Java 程序员进阶之路😄,861,5576,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
570011726,book-searcher,book-searcher-org/book-searcher,TypeScript,126,"Create and search books index, create your private library.",285,4257,https://avatars.githubusercontent.com/u/119907818?v=4
561183031,blink,jart/blink,C,124,tiniest x86-64-linux emulator,106,3444,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
584556174,conc,sourcegraph/conc,Go,412,Better structured concurrency for go,54,2165,https://avatars.githubusercontent.com/u/3979584?v=4
405139301,LinkFree,EddieHubCommunity/LinkFree,JavaScript,83,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",1532,1858,https://avatars.githubusercontent.com/u/66388388?v=4
584852135,kings-league-project,midudev/kings-league-project,JavaScript,78,API y website de la Kings League Infojobs por temas didácticos,144,1184,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
572430582,stat_rethinking_2023,rmcelreath/stat_rethinking_2023,,28,Statistical Rethinking Course for Jan-Mar 2023,64,788,https://avatars.githubusercontent.com/u/3230381?u=f4ff4c1dd303685e60f875752acc9eb82bec9a58&v=4
584477080,BugChecker,vitoplantamura/BugChecker,C,138,SoftICE-like kernel debugger for Windows 11,55,427,https://avatars.githubusercontent.com/u/37000260?v=4
554229044,proxy,WhatsApp/proxy,Shell,125,This repository contains the WhatsApp proxy implementation for users to host their own proxy infrastructure to connect to WhatsApp for chat (VoIP and media upload/download not currently proxied),61,423,https://avatars.githubusercontent.com/u/5508982?v=4
