id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,250,A collective list of free APIs,25500,223507,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,240,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,37255,207797,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,33,Python - 100天从新手到大师,47867,129370,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
12888993,core,home-assistant/core,Python,19,:house_with_garden: Open source home automation that puts local control and privacy first.,21368,57166,https://avatars.githubusercontent.com/u/13844975?v=4
162998479,sherlock,sherlock-project/sherlock,Python,111,🔎 Hunt down social media accounts by username across social networks,4546,38440,https://avatars.githubusercontent.com/u/48293496?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,54,A youtube-dl fork with additional features and fixes,3115,37435,https://avatars.githubusercontent.com/u/79589310?v=4
3544424,httpie,httpie/httpie,Python,27,"🥧 HTTPie for Terminal — modern, user-friendly command-line HTTP client for the API era. JSON support, colors, sessions, downloads, plugins & more.",3733,25668,https://avatars.githubusercontent.com/u/24454777?v=4
288108533,minGPT,karpathy/minGPT,Python,496,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training,1231,11105,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
197153676,chia-blockchain,Chia-Network/chia-blockchain,Python,8,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",1965,10965,https://avatars.githubusercontent.com/u/34047804?v=4
341714203,DALL-E,openai/DALL-E,Python,9,PyTorch package for the discrete VAE used for DALL·E.,1721,9574,https://avatars.githubusercontent.com/u/14957082?v=4
198350484,unilm,microsoft/unilm,Python,42,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",1397,7797,https://avatars.githubusercontent.com/u/6154722?v=4
167694194,frigate,blakeblackshear/frigate,Python,71,NVR with realtime local object detection for IP cameras,689,6524,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,90,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. Más de 30 clases, 25 horas en vídeo, código y grupo de chat. Desde sus fundamentos hasta la creación de un API Backend con base de datos.",397,5842,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
188673950,Movie_Data_Capture,yoshiko2/Movie_Data_Capture,Python,3,Local Movies Organizer,1090,5373,https://avatars.githubusercontent.com/u/42309414?u=22206c3444b436b88b82c40a0204e9d8fcbd385c&v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,37,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",284,5356,https://avatars.githubusercontent.com/u/99562962?v=4
289605524,nonebot2,nonebot/nonebot2,Python,23,跨平台 Python 异步聊天机器人框架 / Asynchronous multi-platform chatbot framework written in Python,348,3323,https://avatars.githubusercontent.com/u/63496654?v=4
307515577,input-remapper,sezanzeb/input-remapper,Python,21,🎮 ⌨ An easy to use tool to change the behaviour of your input devices.,108,2001,https://avatars.githubusercontent.com/u/28510156?u=b7b0be61183007c3e47d8e0fe1f0cabc6032bcfa&v=4
307213173,openai-python,openai/openai-python,Python,24,,417,1901,https://avatars.githubusercontent.com/u/14957082?v=4
552661142,langchain,hwchase17/langchain,Python,57,⚡ Building applications with LLMs through composability ⚡,161,1762,https://avatars.githubusercontent.com/u/11986836?v=4
393829000,PyPhisher,KasRoudra/PyPhisher,Python,2,Easy to use phishing tool with 77 website templates. Author is not responsible for any misuse.,259,1171,https://avatars.githubusercontent.com/u/78908440?u=aa3cf65f60b602b8644f6740418c8fffa54ca3c1&v=4
573616913,chatGPT-telegram-bot,altryne/chatGPT-telegram-bot,Python,5,This is a very early attempt at having chatGPT work within a telegram bot,135,954,https://avatars.githubusercontent.com/u/463317?u=421ad970ba406a28b03e61c32c2daf4ef927b45e&v=4
146728225,kmk_firmware,KMKfw/kmk_firmware,Python,3,Clackety Keyboards Powered by Python,274,796,https://avatars.githubusercontent.com/u/43353336?v=4
454906591,ManimML,helblazer811/ManimML,Python,21,ManimML is a project focused on providing animations and visualizations of common machine learning concepts with the Manim Community Library.,34,451,https://avatars.githubusercontent.com/u/14181830?u=0630e4eef4c71ecb140bce7d153d339ff0d478c7&v=4
229440812,pizero_bikecomputer,hishizuka/pizero_bikecomputer,Python,26,"An open source bike computer based on  Raspberry Pi Zero (W, WH, 2W) with GPS and ANT+. Including offline map and navigation.",40,415,https://avatars.githubusercontent.com/u/12926652?u=6db444eacaf4e4f292bf30a9ed08bf56eaa095db&v=4
585501613,PythonMemoryModule,naksyn/PythonMemoryModule,Python,6,pure-python implementation of MemoryModule technique to load a dll entirely from memory,10,80,https://avatars.githubusercontent.com/u/59816245?u=885d0287cb5c9b709b7ef6ec50672b2b6247d2af&v=4
