id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,50,Windows system utilities to maximize productivity,4861,84413,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,8,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8640,30552,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,3,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9578,22237,https://avatars.githubusercontent.com/u/27453006?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,32,The Free Software Media System,1832,19477,https://avatars.githubusercontent.com/u/45698031?v=4
262395224,maui,dotnet/maui,C#,13,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1163,18022,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,14,A cross-platform UI framework for .NET,1440,16459,https://avatars.githubusercontent.com/u/14075148?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,4,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3158,13060,https://avatars.githubusercontent.com/u/16655083?v=4
16157746,efcore,dotnet/efcore,C#,3,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2873,12053,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,2,Documentation for ASP.NET Core,25166,11261,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,8,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3647,10963,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,7,Clean Architecture Solution Template for .NET 7,2413,10627,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
17941520,UniRx,neuecc/UniRx,C#,5,Reactive Extensions for Unity,815,6195,https://avatars.githubusercontent.com/u/46207?u=8bb6c0de12451db4c1bf1165166b26d52d1d8747&v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,3,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,2060,5516,https://avatars.githubusercontent.com/u/6154722?v=4
337897094,LiveCharts2,beto-rodriguez/LiveCharts2,C#,5,"Simple, flexible, interactive & powerful charts, maps and gauges for .Net, LiveCharts2 can now practically run everywhere Maui, Uno Platform, Blazor-wasm, WPF, WinForms, Xamarin, Avalonia, WinUI, UWP.",339,2460,https://avatars.githubusercontent.com/u/10853349?u=93ebdf9639d884c35baea4f01751ecc7041e0e23&v=4
72554578,confluent-kafka-dotnet,confluentinc/confluent-kafka-dotnet,C#,1,Confluent's Apache Kafka .NET client,756,2435,https://avatars.githubusercontent.com/u/9439498?v=4
63984307,sdk,dotnet/sdk,C#,3,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",886,2101,https://avatars.githubusercontent.com/u/9141961?v=4
2358713,Pinta,PintaProject/Pinta,C#,4,Simple GTK# Paint Program,237,1355,https://avatars.githubusercontent.com/u/1039814?v=4
557943202,GoogleTranslateIpCheck,Ponderfly/GoogleTranslateIpCheck,C#,4,,121,1111,https://avatars.githubusercontent.com/u/22912560?v=4
525643677,blizzless-diiis,blizzless/blizzless-diiis,C#,1,Fully-functional open-source server implementation for Diablo 3,212,787,https://avatars.githubusercontent.com/u/109099842?v=4
410550513,wangfreexx-tianruoocr-cl-paddle,wangfreexx/wangfreexx-tianruoocr-cl-paddle,C#,9,天若ocr开源版本的本地版，采用Chinese-lite和paddleocr识别框架,75,644,https://avatars.githubusercontent.com/u/23137882?u=7b681b5236c35aae732c38e7f3ecbbc68592b9c1&v=4
121444325,arcade,dotnet/arcade,C#,0,Tools that provide common build infrastructure for multiple .NET Foundation projects.,316,586,https://avatars.githubusercontent.com/u/9141961?v=4
571055466,CefDetector,ShirasawaSama/CefDetector,C#,7,Check how many CEFs are on your computer. 检测你电脑上有几个CEF.,6,528,https://avatars.githubusercontent.com/u/17093811?u=9b86f295c21baaa9a4a45bdbf58fa615ff8d5ee5&v=4
281189664,azure-functions-dotnet-worker,Azure/azure-functions-dotnet-worker,C#,1,Azure Functions out-of-process .NET language worker,94,271,https://avatars.githubusercontent.com/u/6844498?v=4
432730711,openai,betalgo/openai,C#,10,Open AI GPT-3 and DALL-E dotnet SDK,30,133,https://avatars.githubusercontent.com/u/7516303?v=4
561690379,WindowsVirtualDesktopHelper,dankrusi/WindowsVirtualDesktopHelper,C#,15,App to help manage Virtual Desktops for Windows 10 and Windows 11,2,86,https://avatars.githubusercontent.com/u/190233?v=4
