id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,10,"Real-time performance monitoring, done right! https://www.netdata.cloud",5422,61644,https://avatars.githubusercontent.com/u/43390781?v=4
36502,git,git/git,C,11,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,24503,44777,https://avatars.githubusercontent.com/u/18133?v=4
13233158,obs-studio,obsproject/obs-studio,C,55,OBS Studio - Free and open source software for live streaming and screen recording,6536,44477,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,163,A new bootable USB solution.,3127,43707,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,13,Mirror of https://git.ffmpeg.org/ffmpeg.git,10446,33506,https://avatars.githubusercontent.com/u/729418?v=4
102578345,lede,coolsnowwolf/lede,C,12,Lean's LEDE source,18534,24401,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
20159867,stb,nothings/stb,C,13,stb single-file public domain libraries for C/C++,7269,20802,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
7634677,openssl,openssl/openssl,C,7,TLS/SSL and crypto library,8747,20540,https://avatars.githubusercontent.com/u/3279138?v=4
80286288,Tasmota,arendst/Tasmota,C,3,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4240,19016,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
15337142,micropython,micropython/micropython,C,6,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,6064,15723,https://avatars.githubusercontent.com/u/6298560?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,10,Open-source keyboard firmware for Atmel AVR and Arm USB families,30092,14093,https://avatars.githubusercontent.com/u/25358678?v=4
40217904,sway,swaywm/sway,C,9,i3-compatible Wayland compositor,973,11722,https://avatars.githubusercontent.com/u/32400794?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,6,OpenCore bootloader,1899,10746,https://avatars.githubusercontent.com/u/39672954?v=4
7715820,rofi,davatorium/rofi,C,5,"Rofi: A window switcher, application launcher and dmenu replacement",563,10438,https://avatars.githubusercontent.com/u/48837683?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,10,Arduino core for the ESP32,6294,9927,https://avatars.githubusercontent.com/u/9460735?v=4
437011,zfs,openzfs/zfs,C,1,OpenZFS on Linux and FreeBSD,1556,8602,https://avatars.githubusercontent.com/u/4510897?v=4
102029150,db_tutorial,cstack/db_tutorial,C,14,Writing a sqlite clone from scratch in C,840,7845,https://avatars.githubusercontent.com/u/1361879?v=4
86245815,pygame,pygame/pygame,C,5,"🐍🎮 pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",2460,5618,https://avatars.githubusercontent.com/u/20628127?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,24,Playground (and dump) of stuff I make or modify for the Flipper Zero,926,4454,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
97212490,sokol,floooh/sokol,C,7,minimal cross-platform standalone C headers,341,4149,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
561183031,blink,jart/blink,C,58,tiniest x86-64-linux emulator,107,3477,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
395684015,SketchyBar,FelixKratz/SketchyBar,C,19,A highly customizable macOS status bar replacement,34,1761,https://avatars.githubusercontent.com/u/22680421?u=5bb6fea6f702578f0c024bfedf696558672e2add&v=4
331381105,pico-examples,raspberrypi/pico-examples,C,1,,481,1661,https://avatars.githubusercontent.com/u/1294177?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,4,Configurations for Marlin Firmware,2886,1549,https://avatars.githubusercontent.com/u/10418365?v=4
584477080,BugChecker,vitoplantamura/BugChecker,C,78,SoftICE-like kernel debugger for Windows 11,57,483,https://avatars.githubusercontent.com/u/37000260?v=4
