id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,16,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23264,71962,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,7,The Laravel Framework.,9783,28629,https://avatars.githubusercontent.com/u/958072?v=4
82238168,monica,monicahq/monica,PHP,8,"Personal CRM. Remember everything about your friends, family and business relationships.",1833,18498,https://avatars.githubusercontent.com/u/25832602?v=4
47495360,koel,koel/koel,PHP,2,🐦 A personal music streaming server that works.,1816,14309,https://avatars.githubusercontent.com/u/20983373?v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,1,PHP Email address validator,177,10944,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
2884111,magento2,magento/magento2,PHP,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9109,10416,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1495,9927,https://avatars.githubusercontent.com/u/997547?v=4
11467667,typecho,typecho/typecho,PHP,6,A PHP Blogging Platform. Simple and Powerful.,1865,9633,https://avatars.githubusercontent.com/u/2030842?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,7,Firefly III: a personal finances manager,993,9544,https://avatars.githubusercontent.com/u/22821986?v=4
95011974,akaunting,akaunting/akaunting,PHP,1,Free and Online Accounting Software,1998,5831,https://avatars.githubusercontent.com/u/26357771?v=4
248372441,filament,filamentphp/filament,PHP,9,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",796,5436,https://avatars.githubusercontent.com/u/64450473?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,5,"A free, self-hostable aggregator…",579,5342,https://avatars.githubusercontent.com/u/9414285?v=4
33916850,laravel-medialibrary,spatie/laravel-medialibrary,PHP,2,Associate files with Eloquent models,985,5189,https://avatars.githubusercontent.com/u/7535935?v=4
60010673,elementor,elementor/elementor,PHP,1,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1189,4884,https://avatars.githubusercontent.com/u/47606894?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,5,Home of the Joomla! Content Management System,3548,4351,https://avatars.githubusercontent.com/u/751633?v=4
351298555,wave,thedevdojo/wave,PHP,2,"Wave - The Software as a Service Starter Kit, designed to help you build the SAAS of your dreams 🚀 💰 ",518,4182,https://avatars.githubusercontent.com/u/3056664?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,3,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2212,3681,https://avatars.githubusercontent.com/u/877491?v=4
13914116,librenms,librenms/librenms,PHP,0,Community-based GPL-licensed network monitoring system,2001,2997,https://avatars.githubusercontent.com/u/5791783?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,5,A server software for Minecraft: Bedrock Edition in PHP,1650,2967,https://avatars.githubusercontent.com/u/22548559?v=4
93982796,RED_HAWK,Tuhinshubhra/RED_HAWK,PHP,2,"All in one tool for Information Gathering, Vulnerability Scanning and Crawling. A must have tool for all penetration testers",798,2345,https://avatars.githubusercontent.com/u/28696468?u=a1873eccab16ca3a0a0db58ef9f5a4625b5d546d&v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,4,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your GitHub profile readme or repository.",389,2024,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
443605948,ProxiTok,pablouser1/ProxiTok,PHP,3,Open source alternative frontend for TikTok made using PHP,80,934,https://avatars.githubusercontent.com/u/17802865?u=b68986146d7684db1dc39b65999c56e8e3d4ccf6&v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,1,,769,220,https://avatars.githubusercontent.com/u/40147621?v=4
560826851,project-management,devaslanphp/project-management,PHP,4,An open source Project management tool based on Laravel and Filament,14,143,https://avatars.githubusercontent.com/u/113593495?v=4
