id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,7,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10275,47700,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,12,"Your self-hosted, globally interconnected microblogging community",6742,44928,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,8,"A platform for community discussion. Free, open, simple.",8207,39337,https://avatars.githubusercontent.com/u/3220138?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,14,Metasploit Framework,13715,31945,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,187,A curated list of engineering blogs,1219,27135,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
538746,ruby,ruby/ruby,Ruby,11,The Ruby Programming Language,5434,21096,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,0,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10557,20298,https://avatars.githubusercontent.com/u/1503512?v=4
138776049,sorbet,sorbet/sorbet,Ruby,0,"A fast, powerful type checker designed for Ruby",493,3500,https://avatars.githubusercontent.com/u/46383129?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,2,A site to provide non-judgmental guidance on choosing a license for your open source project,1576,3441,https://avatars.githubusercontent.com/u/9919?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,6,Main Website for The Odin Project,2008,3113,https://avatars.githubusercontent.com/u/4441966?v=4
15171934,homebrew-cask-fonts,Homebrew/homebrew-cask-fonts,Ruby,0,🖋 Casks of Ｆ🅾𝓝𝐓𝚂,488,2775,https://avatars.githubusercontent.com/u/1503512?v=4
55288882,homebrew-emacs-plus,d12frosted/homebrew-emacs-plus,Ruby,1,Emacs Plus formulae for the Homebrew package manager,163,2061,https://avatars.githubusercontent.com/u/6507913?u=654b551fe0e08457faac30af46752ab916f28eef&v=4
502760,danbooru,danbooru/danbooru,Ruby,0,A taggable image board written in Rails.,404,2019,https://avatars.githubusercontent.com/u/57931572?v=4
1338040,otwarchive,otwcode/otwarchive,Ruby,1,The Organization for Transformative Works (OTW) - Archive Of Our Own (AO3) Project,448,1183,https://avatars.githubusercontent.com/u/408606?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,1,An opinionated language server for Ruby,89,1136,https://avatars.githubusercontent.com/u/8085?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,215,969,https://avatars.githubusercontent.com/u/3538974?v=4
89035461,human-essentials,rubyforgood/human-essentials,Ruby,0,"Human Essentials is an inventory management system for diaper, incontinence, and period-supply banks. It supports them in distributing to partners, tracking inventory, and reporting stats and analytics.",403,401,https://avatars.githubusercontent.com/u/11573263?v=4
284805743,view_components,primer/view_components,Ruby,0,ViewComponents for the Primer Design System,106,394,https://avatars.githubusercontent.com/u/7143434?v=4
437282244,templatus-hotwire,templatus/templatus-hotwire,Ruby,0,Opinionated template for starting new web applications with Ruby on Rails and Hotwire,16,183,https://avatars.githubusercontent.com/u/96542606?v=4
109134055,apm-agent-ruby,elastic/apm-agent-ruby,Ruby,0,Elastic APM agent for Ruby,126,161,https://avatars.githubusercontent.com/u/6764390?v=4
322912392,solectrus,solectrus/solectrus,Ruby,0,SOLECTRUS is an innovative photovoltaic dashboard that not only visualizes the energy yield and consumption of a PV system but also calculates the costs and savings.,7,76,https://avatars.githubusercontent.com/u/76243773?v=4
190203333,ruby-mem-advisory-db,rubymem/ruby-mem-advisory-db,Ruby,0,Leaky gems advisory database,5,54,https://avatars.githubusercontent.com/u/51306068?v=4
276071932,volcengine-specs,volcengine/volcengine-specs,Ruby,0,Volcengine CocoaPods specs.,37,47,https://avatars.githubusercontent.com/u/67365215?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),81,37,https://avatars.githubusercontent.com/u/621746?v=4
163401932,php-dist,paketo-buildpacks/php-dist,Ruby,0,,8,9,https://avatars.githubusercontent.com/u/61302265?v=4
