id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,30,Windows system utilities to maximize productivity,6123,100377,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,63,"A GUI client for Windows, support Xray core and v2fly core and others",10091,55522,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,8,PowerShell for every system!,7764,42167,https://avatars.githubusercontent.com/u/11524380?v=4
164140756,Files,files-community/Files,C#,20,Building the best file manager for Windows,2038,30332,https://avatars.githubusercontent.com/u/65931357?v=4
13428264,ShareX,ShareX/ShareX,C#,15,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",3030,26367,https://avatars.githubusercontent.com/u/5548736?v=4
29078997,roslyn,dotnet/roslyn,C#,7,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,4012,18129,https://avatars.githubusercontent.com/u/9141961?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,13,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1041,16729,https://avatars.githubusercontent.com/u/79355691?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,5,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4021,15810,https://avatars.githubusercontent.com/u/426196?v=4
64753043,AssetStudio,Perfare/AssetStudio,C#,5,"AssetStudio is a tool for exploring, extracting and exporting assets and assetbundles.",2356,11966,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
103370157,optimizer,hellzerg/optimizer,C#,15,The finest Windows Optimizer,729,10306,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
8835057,Locale-Emulator,xupefei/Locale-Emulator,C#,4,Yet Another System Region and Language Simulator,761,9201,https://avatars.githubusercontent.com/u/1687847?u=1588d27408fa3fa98b95ffda0c86fa07682d8112&v=4
21611723,Quasar,quasar/Quasar,C#,10,Remote Administration Tool for Windows,2324,7656,https://avatars.githubusercontent.com/u/13819829?v=4
16473585,subtitleedit,SubtitleEdit/subtitleedit,C#,2,the subtitle editor :),795,6509,https://avatars.githubusercontent.com/u/3008853?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,3,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1476,5579,https://avatars.githubusercontent.com/u/31132886?v=4
170988906,testcontainers-dotnet,testcontainers/testcontainers-dotnet,C#,2,A library to support tests with throwaway instances of Docker containers for all compatible .NET Standard versions.,217,3308,https://avatars.githubusercontent.com/u/13393021?v=4
482734649,Snap.Hutao,DGP-Studio/Snap.Hutao,C#,16,实用的开源多功能原神工具箱 🧰 / Multifunctional Open-Source Genshin Impact Toolkit 🧰,134,2380,https://avatars.githubusercontent.com/u/49308723?v=4
102075885,qmk_toolbox,qmk/qmk_toolbox,C#,4,A Toolbox companion for QMK Firmware,490,2234,https://avatars.githubusercontent.com/u/25358678?v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,12,🍨BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 自动派遣 | 快速传送 - UI Automation Testing Tools For Genshin Impact,144,1887,https://avatars.githubusercontent.com/u/72920340?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,3,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2147,1716,https://avatars.githubusercontent.com/u/10567778?v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,6,"Index and query any data using LLM and natural language, tracking sources and showing citations.",131,742,https://avatars.githubusercontent.com/u/6154722?v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,2,"An open-source, feature-packed alternative bootstrapper for Roblox.",102,739,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
340831191,nebula,NebulaModTeam/nebula,C#,5,A multiplayer mod for the game Dyson Sphere Program,106,707,https://avatars.githubusercontent.com/u/102034950?v=4
700750483,CounterStrikeSharp,roflmuffin/CounterStrikeSharp,C#,3,CounterStrikeSharp allows you to write server plugins in C# for Counter-Strike 2/Source2/CS2,62,323,https://avatars.githubusercontent.com/u/4160975?u=084bed8dbfb248f5509105a817e7199cbd636b13&v=4
733548951,Appcopier,builtbybel/Appcopier,C#,18,"Back up key things on your Windows PC, perform a reset or simply go back in time.",2,166,https://avatars.githubusercontent.com/u/48735732?v=4
438480482,space-station-14,space-syndicate/space-station-14,C#,1,🚀 Билд первого русскоязычного сервера Space Station 14,326,119,https://avatars.githubusercontent.com/u/91290913?v=4
