id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
525105056,system-design,karanpratapsingh/system-design,,456,Learn how to design systems at scale and prepare for system design interviews,2365,24843,https://avatars.githubusercontent.com/u/29705703?u=86ebfad703133010a33dd748660b3233d21de9cd&v=4
249995750,Reactive-Resume,AmruthPillai/Reactive-Resume,TypeScript,392,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",1869,16085,https://avatars.githubusercontent.com/u/1134738?u=0f8751f3a01c2790e7204392a7fb70bcefc56c1c&v=4
594155488,Stirling-PDF,Frooodle/Stirling-PDF,Java,1100,locally hosted web application that allows you to perform various operations on PDF files,594,9119,https://avatars.githubusercontent.com/u/77850077?u=6a9b596bb97f3ddfcf8c50a9294c8d15a69d43bd&v=4
724635656,StreamDiffusion,cumulo-autumn/StreamDiffusion,Python,1312,StreamDiffusion: A Pipeline-Level Solution for Real-Time Interactive Generation,351,5715,https://avatars.githubusercontent.com/u/32358491?u=a79d18dd415ac3d2fad6f3225080ab34ab4e4b9d&v=4
701540574,ml-ferret,apple/ml-ferret,Python,914,,207,4657,https://avatars.githubusercontent.com/u/10639145?v=4
549007739,TikTokDownloader,JoeanAmier/TikTokDownloader,Python,380,完全免费开源，基于 Requests 模块实现：TikTok 主页/视频/图集/原声；抖音主页/视频/图集/收藏/直播/原声/合集/评论/账号/搜索/热榜数据采集工具,458,2841,https://avatars.githubusercontent.com/u/49263334?u=42a02c220c618b58a61c1f9e4a39b506cee241de&v=4
385637027,movie-web,movie-web/movie-web,TypeScript,36,A small web app for watching movies and shows easily,423,2518,https://avatars.githubusercontent.com/u/121455091?v=4
693305379,atomicals-js,atomicals/atomicals-js,TypeScript,47,Atomicals CLI and Javascript Library,423,823,https://avatars.githubusercontent.com/u/127462044?u=32fd59f682ae810f4409f9f61f73ac1ee166e90e&v=4
735299413,ha-fusion,matt8707/ha-fusion,Svelte,56,"A modern, easy-to-use and performant custom Home Assistant dashboard",9,399,https://avatars.githubusercontent.com/u/36163594?v=4
635515650,ERCF_v2,Enraged-Rabbit-Community/ERCF_v2,,82,Community designed ERCF v2 ,32,346,https://avatars.githubusercontent.com/u/132216322?v=4
