id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1903522,php-src,php/php-src,C,9,The PHP Interpreter,7757,36602,https://avatars.githubusercontent.com/u/25158?v=4
41215835,HandBrake,HandBrake/HandBrake,C,15,HandBrake's main development repository ,1202,14581,https://avatars.githubusercontent.com/u/627269?v=4
531976789,TrollStore,opa334/TrollStore,C,98,Jailed iOS app that can install IPAs permanently with arbitary entitlements and root helpers because it trolls Apple,944,13551,https://avatars.githubusercontent.com/u/18235760?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,39,Flipper Zero Unleashed Firmware,1181,12883,https://avatars.githubusercontent.com/u/115378555?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,20,Playground (and dump) of stuff I make or modify for the Flipper Zero,2712,10592,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
59676171,klipper,Klipper3d/klipper,C,7,Klipper is a 3d-printer firmware,4885,8006,https://avatars.githubusercontent.com/u/90982958?v=4
37060852,betaflight,betaflight/betaflight,C,6,Open Source Flight Controller Firmware,2725,7492,https://avatars.githubusercontent.com/u/19597933?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,30,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",497,6870,https://avatars.githubusercontent.com/u/140006447?v=4
270692521,zmk,zmkfirmware/zmk,C,2,ZMK Firmware Repository,2158,2051,https://avatars.githubusercontent.com/u/66629601?v=4
538556964,prism,ruby/prism,C,8,Prism Ruby parser,98,644,https://avatars.githubusercontent.com/u/210414?v=4
720629437,Def1nit3lyN0tAJa1lbr3akTool,KpwnZ/Def1nit3lyN0tAJa1lbr3akTool,C,33,A jailbreak tool for all arm64 devices on iOS 16.0 to iOS 16.5,19,148,https://avatars.githubusercontent.com/u/22996989?u=18dec832f23e8e1d9f7097245cd5b955990979b8&v=4
693467165,ptext,proh14/ptext,C,13,A nano like text editor built with pure C,9,142,https://avatars.githubusercontent.com/u/95998030?u=71cfb2d2f2726f1b9b38aae3ba6f7f0c893129b1&v=4
727213319,my-tv,lizongying/my-tv,C,12,安卓电视直播软件，内置直播源,8,84,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
