id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6838921,prometheus,prometheus/prometheus,Go,21,The Prometheus monitoring system and time series database.,7503,44565,https://avatars.githubusercontent.com/u/3380462?v=4
42408804,traefik,traefik/traefik,Go,24,The Cloud Native Application Proxy,4348,39836,https://avatars.githubusercontent.com/u/14280338?v=4
30215630,kit,go-kit/kit,Go,11,A standard library for microservices.,2360,23924,https://avatars.githubusercontent.com/u/10981023?v=4
29217054,go-micro,go-micro/go-micro,Go,39,A Go microservices framework,2161,19356,https://avatars.githubusercontent.com/u/103172883?v=4
13624859,websocket,gorilla/websocket,Go,11,"A fast, well-tested and widely used WebSocket implementation for Go.",3016,18104,https://avatars.githubusercontent.com/u/489566?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,8,"基于vite+vue3+gin搭建的开发基础平台（支持TS,JS混用），集成jwt鉴权，权限管理，动态路由，显隐可控组件，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器等开发必备功能。",4327,14552,https://avatars.githubusercontent.com/u/63276650?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,6,Ingress-NGINX Controller for Kubernetes,7021,13546,https://avatars.githubusercontent.com/u/13629408?v=4
46089560,containerd,containerd/containerd,Go,7,An open and reliable container runtime,2459,12172,https://avatars.githubusercontent.com/u/14037953?v=4
33258973,telegraf,influxdata/telegraf,Go,4,The plugin-driven server agent for collecting & reporting metrics.,5023,12032,https://avatars.githubusercontent.com/u/5713248?v=4
120896210,argo-cd,argoproj/argo-cd,Go,9,Declarative continuous deployment for Kubernetes.,2927,10767,https://avatars.githubusercontent.com/u/30269780?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,14,Fast and customizable vulnerability scanner based on simple YAML based DSL.,1402,10059,https://avatars.githubusercontent.com/u/50994705?v=4
11206255,sarama,Shopify/sarama,Go,5,Sarama is a Go library for Apache Kafka.,1562,9231,https://avatars.githubusercontent.com/u/8085?v=4
465303307,lo,samber/lo,Go,9,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",323,7938,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
48643510,errors,pkg/errors,Go,1,Simple error handling primitives,645,7902,https://avatars.githubusercontent.com/u/5497984?v=4
40916314,dex,dexidp/dex,Go,12,OpenID Connect (OIDC) identity and OAuth 2.0 provider with pluggable connectors,1416,7419,https://avatars.githubusercontent.com/u/42422344?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,136,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",416,6454,https://avatars.githubusercontent.com/u/91336243?v=4
127519518,subfinder,projectdiscovery/subfinder,Go,10,Subfinder is a subdomain discovery tool that discovers valid subdomains for websites. Designed as a passive framework to be useful for bug bounties and safe for penetration testing.,897,6248,https://avatars.githubusercontent.com/u/50994705?v=4
215654064,temporal,temporalio/temporal,Go,10,Temporal service,449,5368,https://avatars.githubusercontent.com/u/56493103?v=4
92132038,metrics-server,kubernetes-sigs/metrics-server,Go,3,Scalable and efficient source of container resource metrics for Kubernetes built-in autoscaling pipelines.,1396,4170,https://avatars.githubusercontent.com/u/36015203?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,1,Terraform provider for Azure Resource Manager,3664,3613,https://avatars.githubusercontent.com/u/761456?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,2,OpenTelemetry Go API and SDK,709,3138,https://avatars.githubusercontent.com/u/49998002?v=4
60978152,terraform-docs,terraform-docs/terraform-docs,Go,2,Generate documentation from Terraform modules in various output formats,438,3028,https://avatars.githubusercontent.com/u/63984590?v=4
116392590,podinfo,stefanprodan/podinfo,Go,42,Go microservice template for Kubernetes,1009,2754,https://avatars.githubusercontent.com/u/3797675?v=4
236055696,tempo,grafana/tempo,Go,3,"Grafana Tempo is a high volume, minimal dependency distributed tracing backend.",271,2357,https://avatars.githubusercontent.com/u/7195757?v=4
533029600,FastjsonScan,a1phaboy/FastjsonScan,Go,4,"Fastjson扫描器，可识别版本、依赖库、autoType状态等。A tool to distinguish fastjson ,version and dependency",46,420,https://avatars.githubusercontent.com/u/72751497?u=20d57e78a6569d3b3f3c0b5ed003b80afa152dc7&v=4
