id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
133442384,deno,denoland/deno,Rust,75,A modern runtime for JavaScript and TypeScript.,4625,85587,https://avatars.githubusercontent.com/u/42048915?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,175,"24 Lessons, 12 Weeks, Get Started as a Web Developer",8812,57878,https://avatars.githubusercontent.com/u/6154722?v=4
31629751,cypress,cypress-io/cypress,JavaScript,84,"Fast, easy and reliable testing for anything that runs in a browser.",2561,40979,https://avatars.githubusercontent.com/u/8908513?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,68,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",6392,28111,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
39840932,googletest,google/googletest,C++,39,GoogleTest - Google Testing and Mocking Framework,8858,27888,https://avatars.githubusercontent.com/u/1342004?v=4
523379232,stable-diffusion,CompVis/stable-diffusion,Jupyter Notebook,191,A latent text-to-image diffusion model,4220,26641,https://avatars.githubusercontent.com/u/30233788?v=4
16072585,phoenix,phoenixframework/phoenix,Elixir,45,Peace of mind from prototype to production,2500,18634,https://avatars.githubusercontent.com/u/6510388?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,83,Awesome Docker Compose samples,2831,18310,https://avatars.githubusercontent.com/u/5429470?v=4
48769241,penpot,penpot/penpot,Clojure,196,Penpot - The Open-Source design & prototyping platform,800,17880,https://avatars.githubusercontent.com/u/30179644?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,102,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",3520,15352,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
400215964,novu,novuhq/novu,TypeScript,259,"🚀 The open-source notifications infrastructure. A fully-featured microservice to send SMS, E-mail, Slack and Push notifications. Embeddable notification center for React with real-time updates, content management, and much more...",509,9832,https://avatars.githubusercontent.com/u/77433905?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,187,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",416,6454,https://avatars.githubusercontent.com/u/91336243?v=4
528339561,beginners-typescript-tutorial,total-typescript/beginners-typescript-tutorial,TypeScript,214,An interactive TypeScript tutorial for beginners,591,6085,https://avatars.githubusercontent.com/u/107223871?v=4
282443202,latexify_py,google/latexify_py,Python,171,Generates LaTeX math description from Python functions.,192,2884,https://avatars.githubusercontent.com/u/1342004?v=4
291787503,Transformers-Tutorials,NielsRogge/Transformers-Tutorials,Jupyter Notebook,212,This repository contains demos I made with the Transformers library by HuggingFace.,398,2740,https://avatars.githubusercontent.com/u/48327001?u=c1e440a03557dfbddcc821ee3ed5dab3e12c2404&v=4
164466028,fireship.io,fireship-io/fireship.io,Svelte,61,Build and ship your app faster  https://fireship.io,901,2336,https://avatars.githubusercontent.com/u/46283609?v=4
534370412,GET3D,nv-tlabs/GET3D,Python,110,,61,1564,https://avatars.githubusercontent.com/u/49653101?v=4
518770724,Cybersecurity-Resources,Nickyie/Cybersecurity-Resources,,84,A Library of various cybersecurity resources,201,1409,https://avatars.githubusercontent.com/u/96197618?u=c98783490e1ddc1b83cb1f3ed38bdac4cbb78f2e&v=4
518305561,refurb,dosisod/refurb,Python,137,A tool for refurbishing and modernizing Python codebases,15,1061,https://avatars.githubusercontent.com/u/39638017?u=3f8115366eb191fb785eb9e8a7fee7a0393603e5&v=4
539727112,How-to-run,lidangzzz/How-to-run,,52,立党老师的润学（零基础转码/移民/留学/海外创业/永居）笔记,42,639,https://avatars.githubusercontent.com/u/6800565?u=11f6278e4149c2c375562228a90648ac1d865f7c&v=4
323764786,Laser_control,Ildaron/Laser_control,Python,105,"Open-Source Laser for control mosquito, weed, and pest",42,632,https://avatars.githubusercontent.com/u/7892847?u=fb75e1dfcd256336be48412bc1fed6a23ca11a2d&v=4
543189172,make-a-video-pytorch,lucidrains/make-a-video-pytorch,Python,112,"Implementation of Make-A-Video, new SOTA text to video generator from Meta AI, in Pytorch",27,603,https://avatars.githubusercontent.com/u/108653?u=779c8d79413f8c2fa20b9ec3b0ec4189ba6e4f37&v=4
517291217,V2exOS,isaced/V2exOS,Swift,28,一个用 SwiftUI 编写的 V2ex macOS 客户端（Beta）,28,390,https://avatars.githubusercontent.com/u/2088605?v=4
542784397,tecnologistas-contra-bolsonaro,inspiradanacomputacao/tecnologistas-contra-bolsonaro,,27,Manifesto de Pessoas Tecnologistas contra Bolsonaro,155,142,https://avatars.githubusercontent.com/u/11424181?v=4
542676460,react-portofolio-with-tailwind,developedbyed/react-portofolio-with-tailwind,JavaScript,23,,26,67,https://avatars.githubusercontent.com/u/31110235?u=f4ce0bfb21e10ab878c63724e86a062d604f1f84&v=4
