id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,90,A collective list of free APIs,24102,210631,https://avatars.githubusercontent.com/u/51121562?v=4
63476337,Python,TheAlgorithms/Python,Python,93,All Algorithms implemented in Python,37126,145754,https://avatars.githubusercontent.com/u/20487725?v=4
12888993,core,home-assistant/core,Python,23,:house_with_garden: Open source home automation that puts local control and privacy first.,19810,55066,https://avatars.githubusercontent.com/u/13844975?v=4
3638964,ansible,ansible/ansible,Python,10,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",22479,54809,https://avatars.githubusercontent.com/u/1507452?v=4
32689863,manim,3b1b/manim,Python,88,Animation engine for explanatory math videos,5056,47207,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
529502,scrapy,scrapy/scrapy,Python,15,"Scrapy, a fast high-level web crawling & scraping framework for Python.",9728,44682,https://avatars.githubusercontent.com/u/733635?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,29,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,11145,41505,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
162998479,sherlock,sherlock-project/sherlock,Python,43,🔎 Hunt down social media accounts by username across social networks,4206,35702,https://avatars.githubusercontent.com/u/48293496?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,88,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",3524,15371,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
10332822,calibre,kovidgoyal/calibre,Python,10,The official source code repository for the calibre ebook manager,1772,13355,https://avatars.githubusercontent.com/u/1308621?u=b3fb9d6c1fe72bbc3d3b3b1192e8e421cad810c9&v=4
341714203,DALL-E,openai/DALL-E,Python,13,PyTorch package for the discrete VAE used for DALL·E.,1586,8846,https://avatars.githubusercontent.com/u/14957082?v=4
91948540,yfinance,ranaroussi/yfinance,Python,11,Download market data from Yahoo! Finance's API,1661,7707,https://avatars.githubusercontent.com/u/1185458?u=c8e56a556d64a815e5aa68855adaad3f1ed546a0&v=4
303802588,MHDDoS,MatrixTM/MHDDoS,Python,6,"Best DDoS Attack Script  Python3, (Cyber / DDos) Attack With 56 Methods",1417,6648,https://avatars.githubusercontent.com/u/102809114?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,209,Stable Diffusion web UI,701,5685,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
40687563,oppia,oppia/oppia,Python,6,"A free, online learning platform to make quality education accessible for all.",2439,4646,https://avatars.githubusercontent.com/u/11620230?v=4
42808596,research,ethereum/research,Python,6,,336,1433,https://avatars.githubusercontent.com/u/6250754?v=4
151646552,hacktoberfest-swag-list,crweiner/hacktoberfest-swag-list,Python,8,"Multiple companies go above and beyond for Hacktoberfest, and this repo tries to list them all.",471,1413,https://avatars.githubusercontent.com/u/23106097?u=8a7fb69454a5d114e3861f30f05b8c59e5c6e292&v=4
531788813,stablediffusion-infinity,lkwq007/stablediffusion-infinity,Python,230,Outpainting with Stable Diffusion on an infinite canvas,76,1150,https://avatars.githubusercontent.com/u/1665437?v=4
518305561,refurb,dosisod/refurb,Python,87,A tool for refurbishing and modernizing Python codebases,17,1088,https://avatars.githubusercontent.com/u/39638017?u=3f8115366eb191fb785eb9e8a7fee7a0393603e5&v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,61,Python desde cero,85,1049,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
323764786,Laser_control,Ildaron/Laser_control,Python,75,"Open-Source Laser for control mosquito, weed, and pest",42,646,https://avatars.githubusercontent.com/u/7892847?u=fb75e1dfcd256336be48412bc1fed6a23ca11a2d&v=4
543189172,make-a-video-pytorch,lucidrains/make-a-video-pytorch,Python,79,"Implementation of Make-A-Video, new SOTA text to video generator from Meta AI, in Pytorch",29,627,https://avatars.githubusercontent.com/u/108653?u=779c8d79413f8c2fa20b9ec3b0ec4189ba6e4f37&v=4
543359001,natbot,nat/natbot,Python,40,Drive a browser with GPT-3,21,232,https://avatars.githubusercontent.com/u/56260?u=f59f1342ef09e1c0590c1daaf423ef9ee654ee62&v=4
510985391,StadiaWireless,helloparthshah/StadiaWireless,Python,19,"Stadia Wireless enables you to use your stadia controller wirelessly. Not just with stadia, but with any game.",11,224,https://avatars.githubusercontent.com/u/35399171?u=73ec453231bc4d6e92bacd5eb275c4601f128940&v=4
541198358,action-transcription,simonw/action-transcription,Python,10,A tool for creating a repository of transcribed videos ,10,63,https://avatars.githubusercontent.com/u/9599?u=5968723deb1a55b82620e106f5ca58e9b11a0942&v=4
