id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1903522,php-src,php/php-src,C,5,The PHP Interpreter,7332,34369,https://avatars.githubusercontent.com/u/25158?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,19,Mirror of https://git.ffmpeg.org/ffmpeg.git,10119,31958,https://avatars.githubusercontent.com/u/729418?v=4
569041,curl,curl/curl,C,13,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5329,26807,https://avatars.githubusercontent.com/u/16928085?v=4
14812739,libuv,libuv/libuv,C,8,Cross-platform asynchronous I/O,3236,20170,https://avatars.githubusercontent.com/u/4030929?v=4
6201092,mpv,mpv-player/mpv,C,8,🎥 Command line video player,2421,20139,https://avatars.githubusercontent.com/u/2550273?v=4
196353673,TDengine,taosdata/TDengine,C,5,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4489,19365,https://avatars.githubusercontent.com/u/48876650?v=4
63477515,C,TheAlgorithms/C,C,24,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",3632,14536,https://avatars.githubusercontent.com/u/20487725?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,8,OpenCore bootloader,1812,10166,https://avatars.githubusercontent.com/u/39672954?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,27,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,656,9200,https://avatars.githubusercontent.com/u/51009775?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,1,RT-Thread is an open source IoT operating system.,4097,7460,https://avatars.githubusercontent.com/u/1783729?v=4
689344,RetroArch,libretro/RetroArch,C,7,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1467,7055,https://avatars.githubusercontent.com/u/1812827?v=4
213916896,blender,blender/blender,C,12,Official mirror of Blender,1152,6692,https://avatars.githubusercontent.com/u/52924476?v=4
40556106,wazuh,wazuh/wazuh,C,5,Wazuh - The Open Source Security Platform,859,4803,https://avatars.githubusercontent.com/u/13752566?v=4
23007417,colmap,colmap/colmap,C,2,COLMAP - Structure-from-Motion and Multi-View Stereo,1099,4413,https://avatars.githubusercontent.com/u/8461936?v=4
29933948,fluent-bit,fluent/fluent-bit,C,8,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1121,3991,https://avatars.githubusercontent.com/u/859518?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,2,"An open source, portable, easy to use, readable and flexible SSL library",2095,3760,https://avatars.githubusercontent.com/u/97226525?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,3,Xv6 for RISC-V,1055,3094,https://avatars.githubusercontent.com/u/12404246?v=4
18383364,ovs,openvswitch/ovs,C,1,Open vSwitch,1753,2994,https://avatars.githubusercontent.com/u/7143863?v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C,3,,335,2469,https://avatars.githubusercontent.com/u/30766535?v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,4,,266,1453,https://avatars.githubusercontent.com/u/88675208?v=4
94684292,BetterPushbackC,skiselkov/BetterPushbackC,C,2,This is the BetterPushback plugin for X-Plane 10 and X-Plane 11,117,428,https://avatars.githubusercontent.com/u/3300688?v=4
148534714,holbertonschool-low_level_programming,bdbaraban/holbertonschool-low_level_programming,C,2,Low-level programming and algorithm projects for Holberton School Year 1,285,60,https://avatars.githubusercontent.com/u/34765317?u=d816f3c4f4264466d14d18e8b755cec03b24c2ca&v=4
296111817,alx-low_level_programming,Emmastro/alx-low_level_programming,C,0,,168,47,https://avatars.githubusercontent.com/u/40155399?u=88da6e0676c4ef9ef16b0a866e1abb3c00671d65&v=4
534348760,alx-low_level_programming,Lordwill1/alx-low_level_programming,C,1,Welcome to C programming repository. C is one of the most important and widely used of all programming languages. It is a powerful language that can be used not only to build general-purpose applications but also to write “low-level” programs that interact very closely with the computer hardware.,54,37,https://avatars.githubusercontent.com/u/105258746?u=f640ba45feca32bf3f9c7b33445c8beff4e62cca&v=4
