id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,17,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13889,103900,https://avatars.githubusercontent.com/u/13409222?v=4
65600975,pytorch,pytorch/pytorch,C++,20,Tensors and Dynamic neural networks in Python with strong GPU acceleration,16498,59271,https://avatars.githubusercontent.com/u/21003710?v=4
15634981,godot,godotengine/godot,C++,25,Godot Engine – Multi-platform 2D and 3D game engine,9386,53820,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,25,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7334,41935,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
39840932,googletest,google/googletest,C++,47,GoogleTest - Google Testing and Mocking Framework,8858,27874,https://avatars.githubusercontent.com/u/1342004?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,6,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7319,25022,https://avatars.githubusercontent.com/u/12239573?v=4
4524181,folly,facebook/folly,C++,6,An open-source C++ library developed and used at Facebook.,4841,23219,https://avatars.githubusercontent.com/u/69631?v=4
19953044,flatbuffers,google/flatbuffers,C++,6,FlatBuffers: Memory Efficient Serialization Library,2913,18807,https://avatars.githubusercontent.com/u/1342004?v=4
18503721,yoga,facebook/yoga,C++,2,Yoga is a cross-platform layout engine which implements Flexbox. Follow https://twitter.com/yogalayout for updates.,1330,15570,https://avatars.githubusercontent.com/u/69631?v=4
7056202,fmt,fmtlib/fmt,C++,7,A modern formatting library,1872,15327,https://avatars.githubusercontent.com/u/7280830?v=4
102692863,onnx,onnx/onnx,C++,10,Open standard for machine learning interoperability,3032,13343,https://avatars.githubusercontent.com/u/31675368?v=4
420580521,smartknob,scottbez1/smartknob,C++,4,Haptic input knob with software-defined endstops and virtual detents,695,11794,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
59212953,polybar,polybar/polybar,C++,5,A fast and easy-to-use status bar,585,11404,https://avatars.githubusercontent.com/u/39440079?v=4
194269070,skyline,skyline-emu/skyline,C++,15,Run Nintendo Switch homebrew & games on your Android device!,1370,10002,https://avatars.githubusercontent.com/u/52578041?v=4
1605598,bullet3,bulletphysics/bullet3,C++,4,"Bullet Physics SDK: real-time collision detection and multi-physics simulation for VR, games, visual effects, robotics, machine learning etc.",2593,9802,https://avatars.githubusercontent.com/u/6955508?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,4,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2108,7715,https://avatars.githubusercontent.com/u/84565724?v=4
19316619,monero,monero-project/monero,C++,3,"Monero: the secure, private, untraceable cryptocurrency",3372,7341,https://avatars.githubusercontent.com/u/7450663?v=4
138754790,duckdb,duckdb/duckdb,C++,19,DuckDB is an in-process SQL OLAP Database Management System,626,6555,https://avatars.githubusercontent.com/u/82039556?v=4
103626963,Cpp_Primer_Practice,applenob/Cpp_Primer_Practice,C++,3,搞定C++:punch:。C++ Primer 中文版第5版学习仓库，包括笔记和课后练习答案。,1415,4966,https://avatars.githubusercontent.com/u/5762816?u=94201d9241c9ec05b2eab6512e307d7b49bcbb81&v=4
67641996,oneTBB,oneapi-src/oneTBB,C++,2,oneAPI Threading Building Blocks (oneTBB),782,3975,https://avatars.githubusercontent.com/u/60144784?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,29,"《明日方舟》小助手，全日常一键长草！| An Arknights assistant compatible with EN, JP, KR, ZH_TW clients",419,3933,https://avatars.githubusercontent.com/u/97677443?v=4
22197389,e-maxx-eng,e-maxx-eng/e-maxx-eng,C++,12,Translation of http://e-maxx.ru into English,869,3455,https://avatars.githubusercontent.com/u/8272813?v=4
537085161,workerd,cloudflare/workerd,C++,123,The JavaScript / Wasm runtime that powers Cloudflare Workers,77,3414,https://avatars.githubusercontent.com/u/314135?v=4
135363400,navigation2,ros-planning/navigation2,C++,3,ROS2 Navigation Framework and System,747,1177,https://avatars.githubusercontent.com/u/2328631?v=4
493044023,Akebi-GC,Taiga74164/Akebi-GC,C++,24,Akebi Genshin Cheat for OS/CN 3.0,432,344,https://avatars.githubusercontent.com/u/67109235?u=634622acaa8bce4c6565608fca331af37813b3ea&v=4
