id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,28,Design patterns implemented in Java,23889,77112,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
63477660,Java,TheAlgorithms/Java,Java,30,All Algorithms implemented in Java,15774,48116,https://avatars.githubusercontent.com/u/20487725?v=4
892275,retrofit,square/retrofit,Java,6,A type-safe HTTP client for Android and the JVM,7188,40594,https://avatars.githubusercontent.com/u/82592?v=4
7613257,selenium,SeleniumHQ/selenium,Java,7,A browser automation framework and ecosystem.,7168,24780,https://avatars.githubusercontent.com/u/983927?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,19,A libre lightweight streaming front-end for Android.,2442,21172,https://avatars.githubusercontent.com/u/22159318?v=4
8205602,mybatis-3,mybatis/mybatis-3,Java,6,MyBatis SQL mapper framework for Java,11893,17768,https://avatars.githubusercontent.com/u/1483254?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,15,A server software reimplementation for a certain anime game.,3575,10913,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,6,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",5881,9091,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
11981144,languagetool,languagetool-org/languagetool,Java,7,Style and Grammar Checker for 25+ Languages,983,7595,https://avatars.githubusercontent.com/u/5187764?v=4
50160261,Paper,PaperMC/Paper,Java,1,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1697,6712,https://avatars.githubusercontent.com/u/7608950?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,3,Modifications to the Minecraft base files to assist in compatibility between mods.,2428,5773,https://avatars.githubusercontent.com/u/1390178?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,4,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,719,3153,https://avatars.githubusercontent.com/u/69146964?v=4
143298715,FairEmail,M66B/FairEmail,Java,3,"Fully featured, open source, privacy friendly email app for Android",582,1231,https://avatars.githubusercontent.com/u/259573?v=4
311254390,Zhiliao,shatyuka/Zhiliao,Java,4,知乎去广告Xposed模块,50,1157,https://avatars.githubusercontent.com/u/31368738?u=78444942590fd7296f3e90f8ae6243eb0f63d89f&v=4
20008432,orbot,guardianproject/orbot,Java,4,The Github home of Orbot: Tor on Android (Also available on gitlab!),284,1131,https://avatars.githubusercontent.com/u/218109?v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,3,Example Fabric mod,637,956,https://avatars.githubusercontent.com/u/21025855?v=4
161651256,jellyfin-androidtv,jellyfin/jellyfin-androidtv,Java,0,Android TV Client for Jellyfin,230,917,https://avatars.githubusercontent.com/u/45698031?v=4
325134656,PojavLauncher_iOS,PojavLauncherTeam/PojavLauncher_iOS,Java,4,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for iOS/iPadOS platform.,151,857,https://avatars.githubusercontent.com/u/69146964?v=4
296471971,FtcRobotController,FIRST-Tech-Challenge/FtcRobotController,Java,1,,1730,329,https://avatars.githubusercontent.com/u/12613163?v=4
508558917,tapdata,tapdata/tapdata,Java,1,Tapdata Live Data Platform Project,39,191,https://avatars.githubusercontent.com/u/36888935?v=4
385900935,DsA,Sagar0-0/DsA,Java,3,Building the largest DSA solutions repository TOGETHER.,158,173,https://avatars.githubusercontent.com/u/85388413?u=c8b221f45ee91d8527c6cc98970a31edaa0ab980&v=4
413995777,Hacktoberfest2022,ossamamehmood/Hacktoberfest2022,C++,47,Hacktoberfest 2022 OPEN FIRST Pull Request - FREE T-SHIRT🎉,494,160,https://avatars.githubusercontent.com/u/40134503?u=7e904682c13c8417a2e87192abf110ba6de8524e&v=4
542782563,sacola-api_IFOOD_DEV_WEEK,cami-la/sacola-api_IFOOD_DEV_WEEK,Java,7,Código-Fonte do Projeto Sacola API do iFood Dev Week.,16,85,https://avatars.githubusercontent.com/u/64323124?u=11e47bc3c2c96d8f89ddff4ff26e4d7acf922fba&v=4
541646424,Java_Programming,Cydeo-B28/Java_Programming,Java,1,Java Programming Repository For Cydeo SDET Batch 28 Students,23,18,https://avatars.githubusercontent.com/u/110681220?v=4
