id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,10,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23012,71098,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,3,The Symfony PHP framework,8830,27479,https://avatars.githubusercontent.com/u/143937?v=4
2889328,WordPress,WordPress/WordPress,PHP,6,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11637,16679,https://avatars.githubusercontent.com/u/276006?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,3,A pure PHP library for reading and writing spreadsheet files,2802,11564,https://avatars.githubusercontent.com/u/1836015?v=4
6660366,dompdf,dompdf/dompdf,PHP,2,HTML to PDF converter for PHP,1690,9118,https://avatars.githubusercontent.com/u/2776605?v=4
10238429,webshell,tennc/webshell,PHP,2,This is a webshell open source project,5405,8427,https://avatars.githubusercontent.com/u/670357?u=8dbf13ab6ea0294a146f8e0954bb80c5d559208a&v=4
330275,Twig,twigphp/Twig,PHP,0,"Twig, the flexible, fast, and secure template language for PHP",1184,7611,https://avatars.githubusercontent.com/u/5296178?v=4
7550057,cache,doctrine/cache,PHP,0,Doctrine Cache component,214,7516,https://avatars.githubusercontent.com/u/209254?v=4
222873550,crater,crater-invoice/crater,PHP,6,Open Source Invoicing Solution for Individuals & Businesses,1222,6415,https://avatars.githubusercontent.com/u/93989578?v=4
677467,common,doctrine/common,PHP,1,Doctrine Common,298,5586,https://avatars.githubusercontent.com/u/209254?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,0,A DOMPDF Wrapper for Laravel,862,5494,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
9826184,elasticsearch-php,elastic/elasticsearch-php,PHP,1,Official PHP client for Elasticsearch.,950,4984,https://avatars.githubusercontent.com/u/6764390?v=4
2272514,php-webdriver,php-webdriver/php-webdriver,PHP,1,PHP client for Selenium/WebDriver protocol. Previously facebook/php-webdriver,844,4682,https://avatars.githubusercontent.com/u/35244180?v=4
248372441,filament,filamentphp/filament,PHP,11,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",635,4635,https://avatars.githubusercontent.com/u/64450473?v=4
2880469,Codeception,Codeception/Codeception,PHP,3,Full-stack testing PHP framework,1311,4584,https://avatars.githubusercontent.com/u/1288753?v=4
47508644,panel,pterodactyl/panel,PHP,5,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1126,4218,https://avatars.githubusercontent.com/u/16179146?v=4
1398629,config,symfony/config,PHP,1,"The Config component helps you find, load, combine, autofill and validate configuration values of any kind, whatever their source may be (YAML, XML, INI files, or for instance a database).",37,3916,https://avatars.githubusercontent.com/u/143937?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,3,"The best web based PHP File Manager in single file, Manage your files efficiently and easily with tinyfilemanager",1297,3258,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
350018351,octane,laravel/octane,PHP,0,Supercharge your Laravel application's performance.,226,3240,https://avatars.githubusercontent.com/u/958072?v=4
39182755,glpi,glpi-project/glpi,PHP,1,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",952,2804,https://avatars.githubusercontent.com/u/13361707?v=4
111562942,cms,statamic/cms,PHP,2,The core Laravel CMS Composer package,319,2154,https://avatars.githubusercontent.com/u/1669353?v=4
679584,openemr,openemr/openemr,PHP,3,The most popular open source electronic health records and medical practice management solution.,1521,2007,https://avatars.githubusercontent.com/u/283089?v=4
29745084,leantime,Leantime/leantime,PHP,2,Leantime is a lean project management system for innovators. Designed to help you manage your projects from ideation to delivery.,311,1671,https://avatars.githubusercontent.com/u/11252321?v=4
485064852,laragigs,bradtraversy/laragigs,PHP,0,Laravel job listing app,175,290,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
540358486,payments,Nafezly/payments,PHP,13,Payment Helper of Payment Gateways ( PayPal - Paymob - Fawry - Thawani - WeAccept - Kashier - Hyperpay - Tap - Opay - Paytabs - Vodaphone Cash - Orange Money - Meza Wallet - Etisalat Cash),29,146,https://avatars.githubusercontent.com/u/114222572?u=b408f00d7853ac2bbf7114e8b20fe473e64579f8&v=4
