id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,8,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6642,60344,https://avatars.githubusercontent.com/u/82342?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,74,Awesome Docker Compose samples,2829,18286,https://avatars.githubusercontent.com/u/5429470?v=4
15340074,responsive-html-email-template,leemunroe/responsive-html-email-template,HTML,2,A free simple responsive HTML email template,4156,11567,https://avatars.githubusercontent.com/u/15963?u=5485db49e13fcb79c0e300cb7bc5aa9f28c03177&v=4
194216404,simplefolio,cobiwave/simplefolio,HTML,11,⚡️ A minimal portfolio template for Developers,4327,11302,https://avatars.githubusercontent.com/u/35739742?u=7cd1ea407a748fc0118697b263b5318715b38476&v=4
181746158,hyperblog,freddier/hyperblog,HTML,5,Un blog increíble para el curso de Git y Github de Platzi,10788,7317,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,5,openwrt常用软件包,2270,3776,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,2,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,978,2886,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,1,Instant Message Service of Tencent Cloud. Download Image for Chinese Mainland：,2638,2252,https://avatars.githubusercontent.com/u/20101770?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,5,This repository contains best profile readme's for your reference. ,4730,2121,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
348919983,RootMyTV.github.io,RootMyTV/RootMyTV.github.io,HTML,20,RootMyTV is a user-friendly exploit for rooting/jailbreaking LG webOS smart TVs.,38,1470,https://avatars.githubusercontent.com/u/84029952?v=4
113616719,Contribute-To-This-Project,Syknapse/Contribute-To-This-Project,HTML,7,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",1473,1096,https://avatars.githubusercontent.com/u/29199184?u=db710e963353379d54aaac5c7741180b990cf984&v=4
417679725,CS-BAOYAN-2022,Alpha-Yang/CS-BAOYAN-2022,HTML,2,计算机保研交流群（QQ群号：605176069）,196,893,https://avatars.githubusercontent.com/u/58328849?u=6ad545b6a243c22ae193e9d4a54fd2e1789690bf&v=4
105825987,hacktoberfest,AliceWonderland/hacktoberfest,HTML,19,Participate in Hacktoberfest by contributing to any Open Source project on GitHub! Here is a starter project for first time contributors. #hacktoberfest,6268,835,https://avatars.githubusercontent.com/u/4131409?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1413,609,https://avatars.githubusercontent.com/u/792337?v=4
152188932,Hacktoberfest2022,fineanmol/Hacktoberfest2022,HTML,144,Make your first Pull Request on Hacktoberfest 2022. Don't forget to spread love and if you like give us a ⭐️ ,1400,464,https://avatars.githubusercontent.com/u/24794539?u=2090d702d61a3cbd8afc219fe8f73f3ef4fbb135&v=4
474871844,open-source-with-pradumna,Pradumnasaraf/open-source-with-pradumna,HTML,6,"Open Source guide - Contains resources and materials to learn and get yourself started with Open Source, Git, and GitHub.",94,396,https://avatars.githubusercontent.com/u/51878265?u=3f0b1c0f5f658f38fe1b6f5b8090520d8afaf72a&v=4
44886691,jenkins.io,jenkins-infra/jenkins.io,HTML,1,A static site for the Jenkins automation server,920,231,https://avatars.githubusercontent.com/u/7422698?v=4
149651594,multi-cloud,sodafoundation/multi-cloud,HTML,0,"SODA Strato (Multi-cloud) project provides a cloud vendor agnostic data management for hybrid cloud, intercloud or intracloud. This project is renamed as 'Strato' ",323,213,https://avatars.githubusercontent.com/u/56990927?v=4
437644414,html_course,gitdagray/html_course,HTML,1,,195,212,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
426278488,HTML-CSS,Open-Bootcamp/HTML-CSS,HTML,0,,153,146,https://avatars.githubusercontent.com/u/91798256?v=4
539105488,hainanu-course-resource,RobAI-Lab/hainanu-course-resource,HTML,8,海南大学课程攻略共享计划,12,44,https://avatars.githubusercontent.com/u/92783347?v=4
540479633,turnstile-demo-workers,cloudflare/turnstile-demo-workers,HTML,4,"A simple demo with a Turnstile-protected form, using Cloudflare Workers.",5,35,https://avatars.githubusercontent.com/u/314135?v=4
334925962,mobile-menu-workshop,goitacademy/mobile-menu-workshop,HTML,0,,25,32,https://avatars.githubusercontent.com/u/46345815?v=4
505723761,CodeChamp-s-Website,DeveloperAshish8/CodeChamp-s-Website,HTML,0,"This is an open source community website designed for CodeChamp using HTML, CSS, Javascript and Bootstrap.",26,25,https://avatars.githubusercontent.com/u/90233808?u=ba118ebe88d8756068432e138d6919d2c6ceb69c&v=4
541803691,HactoberFest-2022,prafullpandey614/HactoberFest-2022,Java,5,"Hacktoberfest® is open to everyone in our global community. Whether you’re a developer, student learning to code, event host, or company of any size, you can help drive growth of open source and make positive contributions to an ever-growing community. All backgrounds and skill levels are encouraged to complete the challenge.  Hacktoberfest is a celebration open to everyone in our global community.  Pull requests can be made in any GitHub-hosted repositories/projects.  You can sign up anytime between October 1 and October 31.",36,22,https://avatars.githubusercontent.com/u/81959129?u=1ac3c0a78b38a75d325d7ede62abc29fa293f88a&v=4
