id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,55,Windows system utilities to maximize productivity,4515,79157,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,6,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8295,29687,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,24,Building the best File Manager for Windows,1523,24396,https://avatars.githubusercontent.com/u/65931357?v=4
262395224,maui,dotnet/maui,C#,9,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1063,17113,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,4,A cross-platform UI framework for .NET,1348,15380,https://avatars.githubusercontent.com/u/14075148?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,4,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3566,13429,https://avatars.githubusercontent.com/u/426196?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,24802,10959,https://avatars.githubusercontent.com/u/9141961?v=4
22456440,osu,ppy/osu,C#,13,rhythm is just a *click* away!,1735,10829,https://avatars.githubusercontent.com/u/995763?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,6,Clean Architecture Solution Template for .NET 6,2217,9778,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
28232663,orleans,dotnet/orleans,C#,2,Cloud Native application framework for .NET,1904,8816,https://avatars.githubusercontent.com/u/9141961?v=4
201188122,lively,rocksdanister/lively,C#,14,Free and open-source software that allows users to set animated desktop wallpapers and screensavers.,719,8657,https://avatars.githubusercontent.com/u/17554161?u=8e8419fd0693513282e55e212a0ef21e58310687&v=4
17369361,MediatR,jbogard/MediatR,C#,3,"Simple, unambitious mediator implementation in .NET",1003,8541,https://avatars.githubusercontent.com/u/104498?v=4
281360869,spectre.console,spectreconsole/spectre.console,C#,27,A .NET library that makes it easier to create beautiful console applications.,255,5834,https://avatars.githubusercontent.com/u/80390616?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,8,,1105,4611,https://avatars.githubusercontent.com/u/426196?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,0,Sample apps built using the Xamarin.Forms framework,7472,4231,https://avatars.githubusercontent.com/u/790012?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3713,3963,https://avatars.githubusercontent.com/u/6844498?v=4
1841284,TShock,Pryaxis/TShock,C#,9,"☕️⚡️TShock provides Terraria servers with server-side characters, anti-cheat, and community management tools.",339,1946,https://avatars.githubusercontent.com/u/17488457?v=4
485145295,KrbRelayUp,Dec0ne/KrbRelayUp,C#,4,KrbRelayUp - a universal no-fix local privilege escalation in windows domain environments where LDAP signing is not enforced (the default settings).,154,1116,https://avatars.githubusercontent.com/u/54464773?v=4
487587678,GrasscutterCommandGenerator,jie65535/GrasscutterCommandGenerator,C#,2,Command Generator and Gacha Banner Editor,122,998,https://avatars.githubusercontent.com/u/29452349?u=0cbdb37b23043ba11c42360cf124016bd0a1dace&v=4
541687593,ButtFish,RonSijm/ButtFish,C#,121,Effortlessly transmitting Morse Code of chess moves to your butthole 💝,19,942,https://avatars.githubusercontent.com/u/337928?u=98fcff7f073617d49d3a648267a07d30509d6324&v=4
491611289,GI-Assets,zeroruka/GI-Assets,C#,4,"Character textures, models and mods for a certain anime game. ",671,868,https://avatars.githubusercontent.com/u/89210318?u=4c1ea716fabfa2bc88f7a92098443a810ff8f5e3&v=4
443815792,MOOS,nifanfa/MOOS,C#,15,C# x64 operating system programming with the .NET native ahead-of-time compilation technology.,47,615,https://avatars.githubusercontent.com/u/54205437?v=4
482734649,Snap.Hutao,DGP-Studio/Snap.Hutao,C#,10,唷，找本堂主有何贵干呀？,16,283,https://avatars.githubusercontent.com/u/49308723?v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,1,.NET Library for Datadog APM,103,252,https://avatars.githubusercontent.com/u/365230?v=4
256850916,ClickPaste,Collective-Software/ClickPaste,C#,7,Windows 10 notification area app in C# that can paste clipboard contents as keystrokes to whatever location you click.,6,164,https://avatars.githubusercontent.com/u/63930596?v=4
