id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
173228436,ghidra,NationalSecurityAgency/ghidra,Java,12,Ghidra is a software reverse engineering (SRE) framework,3802,29018,https://avatars.githubusercontent.com/u/11298292?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,16,A private messenger for Android.,5118,21246,https://avatars.githubusercontent.com/u/702459?v=4
6358188,druid,apache/druid,Java,2,Apache Druid: a high performance real-time analytics database.,3055,11217,https://avatars.githubusercontent.com/u/47359?v=4
181012406,mall-learning,macrozheng/mall-learning,Java,6,mall学习教程，架构、业务、技术要点全方位解析。mall项目（40k+star）是一套电商系统，使用现阶段主流技术实现。涵盖了SpringBoot 2.3.0、MyBatis 3.4.6、Elasticsearch 7.6.2、RabbitMQ 3.7.15、Redis 5.0、MongoDB 4.2.5、Mysql5.7等技术，采用Docker容器化部署。,6900,9717,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
6650539,neo4j,neo4j/neo4j,Java,7,Graphs for Everyone,2048,9361,https://avatars.githubusercontent.com/u/201120?v=4
57147349,quickstart-android,firebase/quickstart-android,Java,0,Firebase Quickstart Samples for Android,7260,7848,https://avatars.githubusercontent.com/u/1335026?v=4
111241370,capacitor,ionic-team/capacitor,Java,9,"Build cross-platform Native Progressive Web Apps for iOS, Android, and the Web ⚡️",677,6270,https://avatars.githubusercontent.com/u/3171503?v=4
7170058,flyway,flyway/flyway,Java,4,Flyway by Redgate • Database Migrations Made Easy.,1189,6148,https://avatars.githubusercontent.com/u/2109532?v=4
124230204,micronaut-core,micronaut-projects/micronaut-core,Java,1,Micronaut Application Framework,836,5055,https://avatars.githubusercontent.com/u/36880643?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,17,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,1210,4982,https://avatars.githubusercontent.com/u/34904741?u=b6bcd66339425a7601ea312536f72f0ee6980070&v=4
19257422,questdb,questdb/questdb,Java,16,"An open source SQL database designed to process time series data, faster",262,4830,https://avatars.githubusercontent.com/u/52297642?v=4
69400326,ksql,confluentinc/ksql,Java,6,The database purpose-built for stream processing applications.,843,4542,https://avatars.githubusercontent.com/u/9439498?v=4
166515022,trino,trinodb/trino,Java,3,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",1338,4173,https://avatars.githubusercontent.com/u/34147222?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,21,"This repository consists of the code samples, assignments, and the curriculum for the Community Classroom complete Data Structures & Algorithms Java bootcamp.",1895,3918,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
46398090,datahub,linkedin/datahub,Java,4,A Metadata Platform for the Modern Data Stack,1039,3617,https://avatars.githubusercontent.com/u/357098?v=4
19961085,pinot,apache/pinot,Java,1,Apache Pinot (Incubating) - A realtime distributed OLAP datastore,768,3589,https://avatars.githubusercontent.com/u/47359?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,3,Apache Kafka running on Kubernetes,707,2654,https://avatars.githubusercontent.com/u/34767428?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,33,🎶 A Discord music bot that's easy to set up and run yourself!,1188,2479,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
206675202,spring-native,spring-projects-experimental/spring-native,Java,3,Spring Native provides beta support for compiling Spring applications to native executables using GraalVM native-image compiler.,257,2182,https://avatars.githubusercontent.com/u/45858759?v=4
267702531,mlkit,googlesamples/mlkit,Java,2,A collection of sample apps to demonstrate how to use Google's ML Kit APIs on Android and iOS,1376,1468,https://avatars.githubusercontent.com/u/7378196?v=4
277485800,CompreFace,exadel-inc/CompreFace,Java,17,Leading free and open-source face recognition system,132,1322,https://avatars.githubusercontent.com/u/51965010?v=4
95247959,aws-sdk-java-v2,aws/aws-sdk-java-v2,Java,1,The official AWS SDK for Java - Version 2,483,1247,https://avatars.githubusercontent.com/u/2232217?v=4
34428627,kafka-connect-jdbc,confluentinc/kafka-connect-jdbc,Java,0,Kafka Connect connector for JDBC-compatible databases,769,778,https://avatars.githubusercontent.com/u/9439498?v=4
302575005,hacktoberfest2021,abhpd/hacktoberfest2021,Java,76,"🌱 Contribute your favorite 📚 Data Structure implementation, 🕸 Algorithms, and 🎲 Projects. 😊 | Very Active Repository, Star and Share with your friends | ",868,309,https://avatars.githubusercontent.com/u/34980034?u=01813a752d33561f504b403280a43766af1616af&v=4
412142536,Collaborative-App,opencodeiiita/Collaborative-App,Java,22,,88,66,https://avatars.githubusercontent.com/u/46129596?v=4
