id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,42,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",35497,175789,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,205,The React Framework,14614,74119,https://avatars.githubusercontent.com/u/14985020?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,210,A list of Free Software network services and web applications which can be hosted on your own servers,4862,65193,https://avatars.githubusercontent.com/u/24270415?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,107,:bathtub: Clean Code concepts adapted for JavaScript,7406,58487,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
167174,jquery,jquery/jquery,JavaScript,8,jQuery JavaScript Library,20120,55450,https://avatars.githubusercontent.com/u/70142?v=4
221981891,playwright,microsoft/playwright,JavaScript,24,"Node.js library to automate Chromium, Firefox and WebKit with a single API",1239,27860,https://avatars.githubusercontent.com/u/6154722?v=4
6988020,sheetjs,SheetJS/sheetjs,JavaScript,13,:green_book: SheetJS Community Edition -- Spreadsheet Data Toolkit,7091,27445,https://avatars.githubusercontent.com/u/5826089?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,116,⭐️  Companies that don't have a broken hiring process,2113,23616,https://avatars.githubusercontent.com/u/1390709?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,6,The OpenAPI Specification Repository,7786,22138,https://avatars.githubusercontent.com/u/16343502?v=4
13753636,generator-jhipster,jhipster/generator-jhipster,JavaScript,2,"JHipster is a development platform to quickly generate, develop, & deploy modern web applications & microservice architectures.",3705,18916,https://avatars.githubusercontent.com/u/6059488?v=4
38836015,aos,michalsnik/aos,JavaScript,18,Animate on scroll library,1982,18043,https://avatars.githubusercontent.com/u/4093559?u=e5e80627d616914be44d849f4a7cf1aff94037f9&v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,26,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,3877,16884,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
3374332,bootswatch,thomaspark/bootswatch,JavaScript,7,Themes for Bootstrap,3560,13178,https://avatars.githubusercontent.com/u/900407?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,13,OpenZeppelin Contracts is a library for secure smart contract development.,6375,12651,https://avatars.githubusercontent.com/u/20820676?v=4
38267641,truffle,trufflesuite/truffle,JavaScript,12,A tool for developing smart contracts. Crafted with the finest cacaos.,1829,11217,https://avatars.githubusercontent.com/u/22205159?v=4
65392364,ethereumbook,ethereumbook/ethereumbook,JavaScript,6,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",2796,10668,https://avatars.githubusercontent.com/u/20952070?v=4
292525,jszip,Stuk/jszip,JavaScript,3,"Create, read and edit .zip files with Javascript",1118,7313,https://avatars.githubusercontent.com/u/48019?u=26f375b3fdb576a77613f0034d6e376edb59ffb0&v=4
189621607,docs,github/docs,JavaScript,11,The open-source repo for docs.github.com,27223,6424,https://avatars.githubusercontent.com/u/9919?v=4
304344049,kit,sveltejs/kit,JavaScript,14,The fastest way to build Svelte apps,399,4892,https://avatars.githubusercontent.com/u/23617963?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,589,A fancy self-hosted monitoring tool,272,4883,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
178938810,next-pwa,shadowwalker/next-pwa,JavaScript,5,"Zero config PWA plugin for Next.js, with workbox 🧰",145,1703,https://avatars.githubusercontent.com/u/9603375?u=0dee8bca24ecaf8ea3180a5e4a84c9a8dcb51eee&v=4
161633214,lwc-recipes,trailheadapps/lwc-recipes,JavaScript,0,A collection of easy-to-digest code examples for Lightning Web Components on Salesforce Platform,1757,1405,https://avatars.githubusercontent.com/u/29558898?v=4
220391287,configure-aws-credentials,aws-actions/configure-aws-credentials,JavaScript,4,Configure AWS credential environment variables for use in other GitHub Actions.,137,757,https://avatars.githubusercontent.com/u/57468012?v=4
266851712,Curso.Prep.Henry,atralice/Curso.Prep.Henry,JavaScript,2,Curso de Preparación para Ingresar a Henry.,13308,520,https://avatars.githubusercontent.com/u/2078339?u=78d5e55572b4928d2bcaff07285bb3d9bb470a94&v=4
411708887,QLScript2,ccwav/QLScript2,JavaScript,10,新QLScript,26,62,https://avatars.githubusercontent.com/u/11731612?v=4
