id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,151,PowerShell for every system!,4691,29902,https://avatars.githubusercontent.com/u/11524380?v=4
29078997,roslyn,dotnet/roslyn,C#,7,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3422,14978,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,357,A modern file manager that pushes the boundaries of the platform.,697,12913,https://avatars.githubusercontent.com/u/65931357?v=4
262395224,maui,dotnet/maui,C#,14,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",525,11857,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,4,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",2780,11314,https://avatars.githubusercontent.com/u/16655083?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,4,Documentation for ASP.NET Core,22799,9719,https://avatars.githubusercontent.com/u/9141961?v=4
46755185,server,bitwarden/server,C#,11,"The core infrastructure backend (API, database, Docker, etc).",711,8355,https://avatars.githubusercontent.com/u/15990069?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,6,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3163,8275,https://avatars.githubusercontent.com/u/10635672?v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,3,Unity C# reference source code.,1806,8271,https://avatars.githubusercontent.com/u/426196?v=4
22456440,osu,ppy/osu,C#,12,rhythm is just a *click* away!,1357,8029,https://avatars.githubusercontent.com/u/995763?v=4
85953,gitextensions,gitextensions/gitextensions,C#,3,Git Extensions is a standalone UI tool for managing git repositories. It also integrates with Windows Explorer and Microsoft Visual Studio (2015/2017/2019).,1763,5881,https://avatars.githubusercontent.com/u/1700077?v=4
132453438,uno,unoplatform/uno,C#,6,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",462,5781,https://avatars.githubusercontent.com/u/52228309?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,2,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",1840,5392,https://avatars.githubusercontent.com/u/1159247?v=4
11591313,refit,reactiveui/refit,C#,4,"The automatic type-safe REST library for .NET Core, Xamarin and .NET. Heavily inspired by Square's Retrofit library, Refit turns your REST API into a live interface.",579,5385,https://avatars.githubusercontent.com/u/2327577?v=4
38919702,EarTrumpet,File-New-Project/EarTrumpet,C#,11,EarTrumpet - Volume Control for Windows,340,4480,https://avatars.githubusercontent.com/u/13286252?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,0,Sample apps built using the Xamarin.Forms framework,6731,3960,https://avatars.githubusercontent.com/u/790012?v=4
281360869,spectre.console,spectreconsole/spectre.console,C#,5,A .NET library that makes it easier to create beautiful console applications.,147,3770,https://avatars.githubusercontent.com/u/80390616?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,2993,2933,https://avatars.githubusercontent.com/u/6844498?v=4
158025849,Windows-Auto-Night-Mode,AutoDarkMode/Windows-Auto-Night-Mode,C#,15,Automatically switches between the dark and light theme of Windows 10 and Windows 11,130,2766,https://avatars.githubusercontent.com/u/89929298?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,101,适用于新系统UI的哔哩,143,2255,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
158405551,Git-Credential-Manager-Core,microsoft/Git-Credential-Manager-Core,C#,4,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",248,1427,https://avatars.githubusercontent.com/u/6154722?v=4
282637924,BBDown,nilaoda/BBDown,C#,42,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,173,1330,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
131026794,active-directory-aspnetcore-webapp-openidconnect-v2,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,2,"An ASP.NET Core Web App which lets sign-in users (including in your org, many orgs, orgs + personal accounts, sovereign clouds) and call Web APIs (including Microsoft Graph)",613,811,https://avatars.githubusercontent.com/u/1844662?v=4
387542412,ThisIsWin11,builtbybel/ThisIsWin11,C#,8,The real PowerToys for Windows 11,27,503,https://avatars.githubusercontent.com/u/48735732?v=4
383128416,livrocsharp,mvpsbr/livrocsharp,C#,21,,19,79,https://avatars.githubusercontent.com/u/86963068?v=4
