id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,64,Linux kernel source tree,39154,119193,https://avatars.githubusercontent.com/u/1024025?v=4
62156403,zju-icicles,QSCTech/zju-icicles,C,22,浙江大学课程攻略共享计划,6760,22595,https://avatars.githubusercontent.com/u/4727983?v=4
2810292,rufus,pbatard/rufus,C,5,The Reliable USB Formatting Utility,1655,16039,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
84240850,timescaledb,timescale/timescaledb,C,12,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,624,11808,https://avatars.githubusercontent.com/u/8986001?v=4
184981,memcached,memcached/memcached,C,2,memcached development tree,2997,11261,https://avatars.githubusercontent.com/u/41836?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,8,Open-source keyboard firmware for Atmel AVR and Arm USB families,22031,10657,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,5,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6287,9659,https://avatars.githubusercontent.com/u/2528830?v=4
3199002,linux,raspberrypi/linux,C,4,Kernel source tree for Raspberry Pi Foundation-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://www.raspberrypi.org/forum,3936,8374,https://avatars.githubusercontent.com/u/1294177?v=4
36749153,react-native-code-push,microsoft/react-native-code-push,C,4,React Native module for CodePush,1211,7763,https://avatars.githubusercontent.com/u/6154722?v=4
65899476,esp-idf,espressif/esp-idf,C,8,Espressif IoT Development Framework. Official development framework for ESP32.,4573,7182,https://avatars.githubusercontent.com/u/9460735?v=4
60667730,lvgl,lvgl/lvgl,C,237,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1479,7079,https://avatars.githubusercontent.com/u/19811762?v=4
39242894,coturn,coturn/coturn,C,4,coturn TURN server project,1457,6980,https://avatars.githubusercontent.com/u/6572098?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,4,"The high-performance distributed SQL database for global, internet-scale apps.",657,5608,https://avatars.githubusercontent.com/u/17074854?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,4,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3161,4991,https://avatars.githubusercontent.com/u/19595895?v=4
41107037,unicorn,unicorn-engine/unicorn,C,5,"Unicorn CPU emulator framework (ARM, AArch64, M68K, Mips, Sparc, X86)",975,4647,https://avatars.githubusercontent.com/u/13391512?v=4
68751856,grbl,gnea/grbl,C,1,"An open source, embedded, high performance g-code-parser and CNC milling controller written in optimized C that will run on a straight Arduino",1227,2932,https://avatars.githubusercontent.com/u/3977670?v=4
205423,httpd,apache/httpd,C,3,Mirror of Apache HTTP Server. Issues: http://issues.apache.org,908,2803,https://avatars.githubusercontent.com/u/47359?v=4
40556106,wazuh,wazuh/wazuh,C,5,Wazuh - The Open Source Security Platform,600,2637,https://avatars.githubusercontent.com/u/13752566?v=4
263076869,threadx,azure-rtos/threadx,C,1,Azure RTOS ThreadX is an advanced real-time operating system (RTOS) designed specifically for deeply embedded applications.,401,1177,https://avatars.githubusercontent.com/u/61708912?v=4
25676773,circle,rsta2/circle,C,5,A C++ bare metal environment for Raspberry Pi with USB (32 and 64 bit),152,976,https://avatars.githubusercontent.com/u/9377920?u=0a760394e2c18cfaa79822d6308ca23d0c30d7ea&v=4
270692521,zmk,zmkfirmware/zmk,C,5,ZMK Firmware Repository,474,511,https://avatars.githubusercontent.com/u/66629601?v=4
70934373,azure-iot-sdk-c,Azure/azure-iot-sdk-c,C,0,A C99 SDK for connecting devices to Microsoft Azure IoT services,650,451,https://avatars.githubusercontent.com/u/6844498?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,24,This project aims to bring back a productive working environment on Windows 11.,15,243,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
300799247,Hacktoberfest2021,1dharode/Hacktoberfest2021,C,1,Send your valuable codes here,183,39,https://avatars.githubusercontent.com/u/65479084?v=4
413414752,sorr-vita,isage/sorr-vita,C,2,SoRR (BennuGD) vita port.,2,15,https://avatars.githubusercontent.com/u/273697?v=4
