id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,576,A collective list of free APIs,18474,162768,https://avatars.githubusercontent.com/u/51121562?v=4
63476337,Python,TheAlgorithms/Python,Python,185,All Algorithms implemented in Python,32075,119897,https://avatars.githubusercontent.com/u/20487725?v=4
843222,scikit-learn,scikit-learn/scikit-learn,Python,11,scikit-learn: machine learning in Python,22046,47456,https://avatars.githubusercontent.com/u/365630?v=4
160919119,fastapi,tiangolo/fastapi,Python,152,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",2665,36597,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
71948498,localstack,localstack/localstack,Python,17,💻  A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,2675,34376,https://avatars.githubusercontent.com/u/28732122?v=4
11407242,cookiecutter,cookiecutter/cookiecutter,Python,10,"A command-line utility that creates projects from cookiecutters (project templates), e.g. Python package projects, VueJS projects.",1515,15419,https://avatars.githubusercontent.com/u/12502901?v=4
168799526,pytorch-image-models,rwightman/pytorch-image-models,Python,48,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",2075,13307,https://avatars.githubusercontent.com/u/5702664?u=df4f0a66cd454d176039c595bb197c7fcecfd8ba&v=4
73328905,vision,pytorch/vision,Python,7,"Datasets, Transforms and Models specific to Computer Vision",5172,9935,https://avatars.githubusercontent.com/u/21003710?v=4
28782747,dask,dask/dask,Python,11,Parallel computing with task scheduling,1357,8844,https://avatars.githubusercontent.com/u/17131925?v=4
90194616,pydantic,samuelcolvin/pydantic,Python,13,Data parsing and validation using Python type hints,697,7736,https://avatars.githubusercontent.com/u/4039449?u=807390ba9cfe23906c3bf8a0d56aaca3cf2bfa0d&v=4
139199684,prefect,PrefectHQ/prefect,Python,118,The easiest way to automate your data,691,7079,https://avatars.githubusercontent.com/u/39270919?v=4
14531737,bips,bitcoin/bips,Python,7,Bitcoin Improvement Proposals,3773,5699,https://avatars.githubusercontent.com/u/528860?v=4
131129792,bandit,PyCQA/bandit,Python,9,Bandit is a tool designed to find common security issues in Python code.,368,3546,https://avatars.githubusercontent.com/u/8749848?v=4
360066433,dino,facebookresearch/dino,Python,3,PyTorch code for Vision Transformers training with the Self-Supervised learning method DINO,346,2896,https://avatars.githubusercontent.com/u/16943930?v=4
167694194,frigate,blakeblackshear/frigate,Python,73,NVR with realtime local object detection for IP cameras,310,2784,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,Python,22,Community curated list of templates for the nuclei engine to find security vulnerabilities.,774,2386,https://avatars.githubusercontent.com/u/50994705?v=4
162690887,strawberry,strawberry-graphql/strawberry,Python,26,A new GraphQL library for Python 🍓,165,1470,https://avatars.githubusercontent.com/u/48071860?v=4
368717097,music_source_separation,bytedance/music_source_separation,Python,21,,67,506,https://avatars.githubusercontent.com/u/4158466?v=4
333486966,EnragedRabbitProject,EtteGit/EnragedRabbitProject,Python,10,,61,435,https://avatars.githubusercontent.com/u/35068611?v=4
303802588,MHDDoS,MHProDev/MHDDoS,Python,2,"Best DDoS Attack Script  Python3, Cyber Attack With 36 Method",206,332,https://avatars.githubusercontent.com/u/63018646?u=f8775321cd8b3264bd810051064fd2d673caf968&v=4
412484145,DesktopAssistant,Harsha200105/DesktopAssistant,Python,139,A Virtual Desktop Assistant Written in Python,43,332,https://avatars.githubusercontent.com/u/72148261?u=e6683201d7d7855320daafb5a68b173237864146&v=4
347419934,generate-bitbirds,nft-fun/generate-bitbirds,Python,2,Python generation script for BitBirds,74,238,https://avatars.githubusercontent.com/u/80271565?u=ff54cc2815deecdd5643d361b1665e1b1fefafc7&v=4
402354540,new-world-fishing-bot,Siterizer/new-world-fishing-bot,Python,28,user friendly python script who is able to catch fish in the game New World,39,155,https://avatars.githubusercontent.com/u/48980752?u=c000b6cac1dc105b36bfa8600eb582dcae66d582&v=4
413437348,winSnake,Enjoys-1/winSnake,Python,2,Python made from windows on windows using python,11,141,https://avatars.githubusercontent.com/u/75547564?v=4
401239639,r2flutch,as0ler/r2flutch,Python,14,Tool to decrypt iOS apps using r2frida,13,70,https://avatars.githubusercontent.com/u/11234807?u=ca8551b5088878dab66a9bfe5f83b3c428688cc8&v=4
