id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,36,Short code snippets for all your development needs,11459,111220,https://avatars.githubusercontent.com/u/43479428?v=4
576201,three.js,mrdoob/three.js,JavaScript,27,JavaScript 3D Library.,34606,91397,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,50,"24 Lessons, 12 Weeks, Get Started as a Web Developer",10863,69342,https://avatars.githubusercontent.com/u/6154722?v=4
157616880,iptv,iptv-org/iptv,JavaScript,34,Collection of publicly available IPTV channels from all over the world,327,64460,https://avatars.githubusercontent.com/u/55937028?v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,15,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",9355,43085,https://avatars.githubusercontent.com/u/2178663?v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,9,🍰 Everything is RSSible,5103,24324,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
1198539,netron,lutzroeder/netron,JavaScript,31,"Visualizer for neural network, deep learning, and machine learning models",2462,22329,https://avatars.githubusercontent.com/u/438516?u=73629374f3e7cc7a451c6c56f27faa6975f68f15&v=4
216773481,chinese-independent-blogs,timqian/chinese-independent-blogs,JavaScript,30,中文独立博客列表,2065,15240,https://avatars.githubusercontent.com/u/5512552?u=58b8da78b1f5cf94993062906f80d9775d51cf90&v=4
3606738,cesium,CesiumGS/cesium,JavaScript,4,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3196,10323,https://avatars.githubusercontent.com/u/54716382?v=4
289417971,h5-Dooring,MrXujiang/h5-Dooring,JavaScript,1,"H5 Page Maker, H5 Editor, LowCode. Make H5 as easy as building blocks. | 让H5制作像搭积木一样简单, 轻松搭建H5页面, H5网站, PC端网站,LowCode平台.",1460,7558,https://avatars.githubusercontent.com/u/28833634?u=c06b0b2cd963af4d7618ddc0ad82394d1c0042b5&v=4
602320330,BingGPT,dice2o/BingGPT,JavaScript,63,"Desktop application of new Bing's AI-powered chat (Windows, macOS and Linux)",476,7088,https://avatars.githubusercontent.com/u/3584724?u=95f394d69b104896f8d48e88a969c481d70ee750&v=4
68243930,scratch-gui,scratchfoundation/scratch-gui,JavaScript,3,Graphical User Interface for creating and running Scratch 3.0 projects.,2924,3879,https://avatars.githubusercontent.com/u/103071332?v=4
48576134,cat-catch,xifangczy/cat-catch,JavaScript,19,猫抓 chrome资源嗅探扩展,376,3141,https://avatars.githubusercontent.com/u/1239904?u=1a239e12a9d08703c599e9168d4c68ddc160dbde&v=4
331360188,leetcode,neetcode-gh/leetcode,JavaScript,13,Leetcode solutions,1504,2798,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
618784510,wenda,l15y/wenda,JavaScript,33,闻达：一个LLM调用平台。为小模型外挂知识库查找和设计自动执行动作，实现不亚于于大模型的生成能力,303,2466,https://avatars.githubusercontent.com/u/11372524?v=4
240752786,Traduzir-paginas-web,FilipePS/Traduzir-paginas-web,JavaScript,4,Translate your page in real time using Google or Yandex,248,2454,https://avatars.githubusercontent.com/u/54990796?v=4
502863191,Fay,TheRamU/Fay,JavaScript,67,Fay是一个完整的开源项目，包含Fay控制器及数字人模型，可灵活组合出不同的应用场景：虚拟主播、现场推销货、商品导购、语音助理、远程语音助理、数字人互动、数字人面试官及心理测评、贾维斯、Her。 开源项目，非产品试用！！！,475,2447,https://avatars.githubusercontent.com/u/43772379?u=18346fa547dd3be4166e0e8cfb2ca3983364d818&v=4
629313011,vault-ai,pashpashpash/vault-ai,JavaScript,56,"OP Vault ChatGPT: Give ChatGPT long-term memory using the OP Stack (OpenAI + Pinecone Vector Database). Upload your own custom knowledge base files (PDF, txt, etc) using a simple React frontend.",145,1641,https://avatars.githubusercontent.com/u/20898225?u=afcc37fb4b57be04d9cf9fe3025145b587b05fff&v=4
602478874,chatgpt,dirk1983/chatgpt,JavaScript,9,全网最易部署，响应速度最快的ChatGPT环境。PHP版调用OpenAI接口进行问答，采用Stream流模式通信，一边生成一边输出。前端采用EventSource，支持Markdown格式解析，支持公式显示，代码有着色处理。页面UI简洁，支持上下文连续会话。源码只有几个文件，没用任何框架，支持所有PHP版本，全部开源，极易二开。保姆级教程，全部周边资源，欢迎进群交流，一切全免费。,459,1607,https://avatars.githubusercontent.com/u/5563148?u=493c3395dce05bcc19f52e86a139d6f2dcdd9e8a&v=4
417477677,cherry-markdown,Tencent/cherry-markdown,JavaScript,12,✨ A Markdown Editor,168,1451,https://avatars.githubusercontent.com/u/18461506?v=4
549758909,a1111-sd-webui-tagcomplete,DominikDoom/a1111-sd-webui-tagcomplete,JavaScript,7,Booru style tag autocompletion for AUTOMATIC1111's Stable Diffusion web UI,141,1399,https://avatars.githubusercontent.com/u/34448969?u=cee65453d65defd7fd49b70392f95af6030c6934&v=4
488200095,DeathNote,leafTheFish/DeathNote,JavaScript,8,,660,1200,https://avatars.githubusercontent.com/u/103831852?v=4
611530086,Eshop-tutorial,shahriarsajeeb/Eshop-tutorial,JavaScript,9,,89,246,https://avatars.githubusercontent.com/u/87035691?u=ca0ec57e4d9fa8ab7d919d4793da37f5431fa2eb&v=4
636179770,project_next_13_ai_prompt_sharing,adrianhajdin/project_next_13_ai_prompt_sharing,JavaScript,34,"Next.js recently became the official React framework as outlined in React docs. In this course, you'll learn the most important Next.js concepts and how they fit into the React ecosystem. Finally, you'll put your skills to the test by building a modern full-stack Next 13 application.",33,136,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
636391191,langchain-mini,ColinEberhardt/langchain-mini,JavaScript,14,"🦜️🔗 This is a very simple re-implementation of LangChain, in ~100 lines of code",10,101,https://avatars.githubusercontent.com/u/1098110?v=4
