id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,6,The Symfony PHP framework,9080,28272,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,17,"☁️ Nextcloud server, a safe home for all your data",3494,22478,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,6,The classic email sending library for PHP,9640,19481,https://avatars.githubusercontent.com/u/3959702?v=4
82238168,monica,monicahq/monica,PHP,21,"Personal CRM. Remember everything about your friends, family and business relationships.",1885,19023,https://avatars.githubusercontent.com/u/25832602?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,1,🚀 Supercharged Excel exports and imports in Laravel,1824,11457,https://avatars.githubusercontent.com/u/10957910?v=4
2884111,magento2,magento/magento2,PHP,4,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9232,10665,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1518,10168,https://avatars.githubusercontent.com/u/997547?v=4
11467667,typecho,typecho/typecho,PHP,4,A PHP Blogging Platform. Simple and Powerful.,1907,9988,https://avatars.githubusercontent.com/u/2030842?v=4
6660366,dompdf,dompdf/dompdf,PHP,2,HTML to PDF converter for PHP,1740,9643,https://avatars.githubusercontent.com/u/2776605?v=4
597887,orm,doctrine/orm,PHP,2,Doctrine Object Relational Mapper (ORM),2475,9576,https://avatars.githubusercontent.com/u/209254?v=4
116389886,SSPanel-Uim,Anankke/SSPanel-Uim,PHP,9,SSPanel V3 魔改再次修改版,3278,8020,https://avatars.githubusercontent.com/u/40639066?v=4
330275,Twig,twigphp/Twig,PHP,1,"Twig, the flexible, fast, and secure template language for PHP",1204,7772,https://avatars.githubusercontent.com/u/5296178?v=4
2717549,Sylius,Sylius/Sylius,PHP,4,Open Source eCommerce Framework on Symfony,2035,7318,https://avatars.githubusercontent.com/u/719423?v=4
97311017,rector,rectorphp/rector,PHP,2,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,630,7093,https://avatars.githubusercontent.com/u/32097581?v=4
4551765,oauth2-server,thephpleague/oauth2-server,PHP,1,"A spec compliant, secure by default PHP OAuth 2.0 Server",1121,6284,https://avatars.githubusercontent.com/u/527621?v=4
4565995,phpseclib,phpseclib/phpseclib,PHP,3,PHP Secure Communications Library,874,5037,https://avatars.githubusercontent.com/u/1820952?v=4
265782973,Postman-cn,hlmd/Postman-cn,PHP,6,Postman汉化中文版,592,4871,https://avatars.githubusercontent.com/u/45023268?u=d3de2cf3e022dba0959a1c454a5c6b760c4010c5&v=4
3817881,swagger-php,zircote/swagger-php,PHP,0,A php swagger annotation and parsing library,929,4728,https://avatars.githubusercontent.com/u/307960?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,3,Home of the Joomla! Content Management System,3595,4452,https://avatars.githubusercontent.com/u/751633?v=4
31595609,mpdf,mpdf/mpdf,PHP,1,PHP library generating PDF files from UTF-8 encoded HTML,1008,3954,https://avatars.githubusercontent.com/u/2331117?v=4
39182755,glpi,glpi-project/glpi,PHP,1,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1028,3133,https://avatars.githubusercontent.com/u/13361707?v=4
125568868,panther,symfony/panther,PHP,1,A browser testing and web crawling library for PHP and Symfony,214,2727,https://avatars.githubusercontent.com/u/143937?v=4
131995661,platform,shopware/platform,PHP,1,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,845,2216,https://avatars.githubusercontent.com/u/612628?v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,0,,806,239,https://avatars.githubusercontent.com/u/40147621?v=4
516889659,ollie,OllieWP/ollie,PHP,9,A finely-crafted WordPress block theme by Mike McAlister,10,107,https://avatars.githubusercontent.com/u/121965052?v=4
