id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,11,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10077,46600,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,19,"Your self-hosted, globally interconnected microblogging community",6161,41453,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,8,"A platform for community discussion. Free, open, simple.",7953,37821,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,10,🚀 The easiest way to automate building and releasing your iOS and Android apps,5510,36952,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,9,Metasploit Framework,13141,30165,https://avatars.githubusercontent.com/u/1013671?v=4
73648678,forem,forem/forem,Ruby,8,For empowering community 🌱,3699,20542,https://avatars.githubusercontent.com/u/65030610?v=4
18486300,setup,lewagon/setup,Ruby,2,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1595,16029,https://avatars.githubusercontent.com/u/5470001?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,0,The Cocoa Dependency Manager.,2636,14114,https://avatars.githubusercontent.com/u/1189714?v=4
3314,spree,spree/spree,Ruby,2,Open Source multi-language/multi-currency/multi-store eCommerce platform,4907,12239,https://avatars.githubusercontent.com/u/56702?v=4
1918677,fluentd,fluent/fluentd,Ruby,1,Fluentd: Unified Logging Layer (project under CNCF),1290,11940,https://avatars.githubusercontent.com/u/859518?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3325,9338,https://avatars.githubusercontent.com/u/814570?v=4
108278,chef,chef/chef,Ruby,2,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2569,7204,https://avatars.githubusercontent.com/u/29740?v=4
6899875,openproject,opf/openproject,Ruby,4,OpenProject is the leading open source project management software.,1848,6812,https://avatars.githubusercontent.com/u/1756674?v=4
294972,i18n-js,fnando/i18n-js,Ruby,2,It's a small library to provide the I18n translations on the Javascript. It comes with Rails support.,529,3683,https://avatars.githubusercontent.com/u/3009?u=3a68e72554e390a8dd592e10b32d430e1e824217&v=4
9500075,oxidized,ytti/oxidized,Ruby,0,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,830,2293,https://avatars.githubusercontent.com/u/200527?v=4
588600,mysql2,brianmario/mysql2,Ruby,0,"A modern, simple and very fast Mysql library for Ruby - binding to libmysql",542,2199,https://avatars.githubusercontent.com/u/11571?u=a1ff7b554784caa8e18118531eabd8650ddf050a&v=4
589013057,ChatGPT3-Free-Prompt-List,mattnigh/ChatGPT3-Free-Prompt-List,Ruby,6,A free guide for learning to create ChatGPT3 Prompts,79,1378,https://avatars.githubusercontent.com/u/5862416?u=e7ca791b675011c67c5665c238951a763f706834&v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,210,932,https://avatars.githubusercontent.com/u/3538974?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby/Rake-based build and test system for C projects,228,492,https://avatars.githubusercontent.com/u/1049138?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,345,239,https://avatars.githubusercontent.com/u/365230?v=4
626938446,magma-chat,magma-labs/magma-chat,Ruby,6,Ruby on Rails 7-based ChatGPT Bot Platform,11,105,https://avatars.githubusercontent.com/u/13528497?v=4
634017085,brasil,github/brasil,Ruby,11,Recursos e informações do GitHub para a comunidade de desenvolvedores no Brasil.,8,57,https://avatars.githubusercontent.com/u/9919?v=4
593344381,spring23,cmsc330-umd/spring23,Ruby,0,List of projects and Discussion Repos for Github Classrooms,123,32,https://avatars.githubusercontent.com/u/123401724?v=4
87049040,homebrew-brew,wix-incubator/homebrew-brew,Ruby,0,Homebrew tap for formulae for software developed by Wix,17,10,https://avatars.githubusercontent.com/u/37068588?v=4
232854,flocklocal,tomtt/flocklocal,Ruby,0,do good.fast,1,3,https://avatars.githubusercontent.com/u/31?u=402bee310dd8454f70570cc77ad9974662a2e967&v=4
