id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,38,Windows system utilities to maximize productivity,5404,92423,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,8,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9195,32013,https://avatars.githubusercontent.com/u/9141961?v=4
1327739,ILSpy,icsharpcode/ILSpy,C#,10,".NET Decompiler with support for PDB generation, ReadyToRun, Metadata (&more) - cross-platform!",3142,18034,https://avatars.githubusercontent.com/u/343434?v=4
1613345,Dapper,DapperLib/Dapper,C#,7,Dapper - a simple object mapper for .Net,3624,16232,https://avatars.githubusercontent.com/u/83077457?v=4
411493648,DevToys,veler/DevToys,C#,152,A Swiss Army knife for developers.,810,14987,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
9864166,Polly,App-vNext/Polly,C#,7,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",1063,11989,https://avatars.githubusercontent.com/u/9165070?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,25,Integrate cutting-edge LLM technology quickly and easily into your apps,1382,10396,https://avatars.githubusercontent.com/u/6154722?v=4
23315232,LiteDB,mbdavid/LiteDB,C#,2,LiteDB - A .NET NoSQL Document Store in a single data file - https://www.litedb.org,1135,7527,https://avatars.githubusercontent.com/u/1137197?u=8149e692570b9bfdd4a79b62ea4cdec7fa3139a0&v=4
743436,ET,egametang/ET,C#,0,Unity3D Client And C# Server Framework,2638,7189,https://avatars.githubusercontent.com/u/315758?v=4
142480903,microsoft-ui-xaml,microsoft/microsoft-ui-xaml,C#,3,Windows UI Library: the latest Windows 10 native controls and Fluent styles for your applications,628,5554,https://avatars.githubusercontent.com/u/6154722?v=4
3689718,moq4,moq/moq4,C#,1,Repo for managing Moq 4.x ,676,5201,https://avatars.githubusercontent.com/u/1434934?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,3,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2501,3904,https://avatars.githubusercontent.com/u/1419552?v=4
66709088,ClosedXML,ClosedXML/ClosedXML,C#,4,"ClosedXML is a .NET library for reading, manipulating and writing Excel 2007+ (.xlsx, .xlsm) files. It aims to provide an intuitive and user-friendly interface to dealing with the underlying OpenXML API.",730,3795,https://avatars.githubusercontent.com/u/21276615?v=4
41173335,openiddict-core,openiddict/openiddict-core,C#,2,Flexible and versatile OAuth 2.0/OpenID Connect stack for .NET,429,3573,https://avatars.githubusercontent.com/u/13908567?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,1,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",491,3161,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
137433882,arfoundation-samples,Unity-Technologies/arfoundation-samples,C#,4,Example content for Unity projects based on AR Foundation,987,2591,https://avatars.githubusercontent.com/u/426196?v=4
46884929,SteamDesktopAuthenticator,Jessecar96/SteamDesktopAuthenticator,C#,12,Desktop implementation of Steam's mobile authenticator app,547,2523,https://avatars.githubusercontent.com/u/1954840?u=2a9ad98a4365a67f9267a5a1bd85afd9d02b6c87&v=4
597222638,devhome,microsoft/devhome,C#,19,Windows Dev Home Experience,151,2173,https://avatars.githubusercontent.com/u/6154722?v=4
600246354,g-helper,seerge/g-helper,C#,15,"Lightweight Armoury Crate alternative for Asus laptops. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",67,1292,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
133088921,glTFast,atteneder/glTFast,C#,0,Efficient glTF 3D import / export package for Unity,185,945,https://avatars.githubusercontent.com/u/2593014?u=b7af60bfcaaee653f20bf3f771b9593a985b9333&v=4
165484892,NSmartProxy,tmoonlight/NSmartProxy,C#,2,NSmartProxy是一款开源的内网穿透工具。采用.NET CORE的全异步模式打造。(NSmartProxy is an open source reverse proxy tool that creates a secure tunnel from a public endpoint to a locally service.),264,821,https://avatars.githubusercontent.com/u/808983?u=7836b26223891f0deec5dfc8e5147fd6d5db4a44&v=4
558771208,Spartacus,Accenture/Spartacus,C#,24,Spartacus DLL Hijacking Discovery Tool,87,682,https://avatars.githubusercontent.com/u/10454368?v=4
155592028,apm-agent-dotnet,elastic/apm-agent-dotnet,C#,0,Elastic APM .NET Agent,202,545,https://avatars.githubusercontent.com/u/6764390?v=4
330751797,AI-102-AIEngineer,MicrosoftLearning/AI-102-AIEngineer,C#,5,Lab files for AI-102 - AI Engineer,470,376,https://avatars.githubusercontent.com/u/10467123?v=4
563551162,EazyDevirt,puff/EazyDevirt,C#,11,A tool that automatically restores the original IL code from an assembly virtualized with Eazfuscator.NET,5,39,https://avatars.githubusercontent.com/u/33184334?u=eba768cb1d59a06dfeb6079a9c82ef0069ddc2b8&v=4
