id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
74293321,svelte,sveltejs/svelte,JavaScript,38,Cybernetically enhanced web apps,3367,68693,https://avatars.githubusercontent.com/u/23617963?v=4
75104123,prettier,prettier/prettier,JavaScript,10,Prettier is an opinionated code formatter.,3909,45807,https://avatars.githubusercontent.com/u/25822731?v=4
31629751,cypress,cypress-io/cypress,JavaScript,14,"Fast, easy and reliable testing for anything that runs in a browser.",2877,43693,https://avatars.githubusercontent.com/u/8908513?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,26,⭐️  Companies that don't have a broken hiring process,3124,37076,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
5239185,quill,quilljs/quill,JavaScript,12,Quill is a modern WYSIWYG editor built for compatibility and extensibility.,3072,36164,https://avatars.githubusercontent.com/u/7089101?v=4
3620194,select2,select2/select2,JavaScript,2,"Select2 is a jQuery based replacement for select boxes. It supports searching, remote data sets, and infinite scrolling of results.",6377,25630,https://avatars.githubusercontent.com/u/8077542?v=4
43695474,quasar,quasarframework/quasar,JavaScript,4,Quasar Framework - Build high-performance VueJS user interfaces in record time,3216,23730,https://avatars.githubusercontent.com/u/23064371?v=4
11481338,core-js,zloirock/core-js,JavaScript,6,Standard Library,1641,22533,https://avatars.githubusercontent.com/u/2213682?u=8b15e73a3320dde600389250b04b958996f8afe9&v=4
965782,validator.js,validatorjs/validator.js,JavaScript,7,String validation,2160,21432,https://avatars.githubusercontent.com/u/52114810?v=4
257554440,Clash_Chinese_Patch,BoyceLig/Clash_Chinese_Patch,JavaScript,31,Clash For Windows 汉化补丁和汉化脚本,1346,16277,https://avatars.githubusercontent.com/u/49801599?u=8bcb4fbef1769414cb68e681cb26c4d1f6aadd56&v=4
45646037,plotly.js,plotly/plotly.js,JavaScript,1,Open-source JavaScript charting library behind Plotly and Dash,1792,15770,https://avatars.githubusercontent.com/u/5997976?v=4
13030144,ScrollMagic,janpaepke/ScrollMagic,JavaScript,7,The javascript library for magical scroll interactions.,2083,14395,https://avatars.githubusercontent.com/u/3076177?u=a82165735829dcbed425516c9adfed1b2378ff17&v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,203,A visual no-code/code-free web crawler/spider易采集：一个可视化爬虫软件，可以无代码图形化的设计和执行爬虫任务,1452,12906,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
533127272,diffusionbee-stable-diffusion-ui,divamgupta/diffusionbee-stable-diffusion-ui,JavaScript,54,Diffusion Bee is the easiest way to run Stable Diffusion locally on your M1 Mac. Comes with a one-click installer. No dependencies or technical knowledge needed.,481,10203,https://avatars.githubusercontent.com/u/1890549?u=04a403c48a19264c23c4807f853f63ba7d9a19b8&v=4
331360188,leetcode,neetcode-gh/leetcode,JavaScript,7,Leetcode solutions,1675,3365,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
