id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,19,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14756,107870,https://avatars.githubusercontent.com/u/13409222?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,102,"gpt4all: an ecosystem of open-source chatbots trained on a massive collections of clean assistant data including code, stories and dialogue",5094,47376,https://avatars.githubusercontent.com/u/102670180?v=4
39840932,googletest,google/googletest,C++,13,GoogleTest - Google Testing and Mocking Framework,9495,29965,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,17,ClickHouse® is a free analytics DBMS for big data,5789,29394,https://avatars.githubusercontent.com/u/54801242?v=4
108110,mongo,mongodb/mongo,C++,10,The MongoDB Database,5550,23948,https://avatars.githubusercontent.com/u/45120?v=4
26038648,spdlog,gabime/spdlog,C++,13,Fast C++ logging library.,3839,18869,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
1062572,Catch2,catchorg/Catch2,C++,7,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2871,16744,https://avatars.githubusercontent.com/u/33321405?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,3,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2621,9963,https://avatars.githubusercontent.com/u/84565724?v=4
310611,thrift,apache/thrift,C++,1,Apache Thrift,3963,9774,https://avatars.githubusercontent.com/u/47359?v=4
1524684,SFML,SFML/SFML,C++,14,Simple and Fast Multimedia Library,1584,8798,https://avatars.githubusercontent.com/u/4226899?v=4
263379,libzmq,zeromq/libzmq,C++,4,"ZeroMQ core engine in C++, implements ZMTP/3.1",2267,8589,https://avatars.githubusercontent.com/u/109777?v=4
50255244,ORB_SLAM2,raulmur/ORB_SLAM2,C++,2,"Real-Time SLAM for Monocular, Stereo and RGB-D Cameras, with Loop Detection and Relocalization Capabilities",4539,8255,https://avatars.githubusercontent.com/u/11216545?u=94c47f3600aea78472aa1041912796d2582f5c87&v=4
23496542,triton,openai/triton,C++,9,Development repository for the Triton language and compiler,735,7273,https://avatars.githubusercontent.com/u/14957082?v=4
1320594,ModSecurity,SpiderLabs/ModSecurity,C++,4,"ModSecurity is an open source, cross platform web application firewall (WAF) engine for Apache, IIS and Nginx that is developed by Trustwave's SpiderLabs. It has a robust event-based programming language which provides protection from a range of attacks against web applications and allows for HTTP traffic monitoring, logging and real-time analysis. With over 10,000 deployments world-wide, ModSecurity is the most widely deployed WAF in existence. ",1443,6487,https://avatars.githubusercontent.com/u/508521?v=4
35291446,react-native-fs,itinance/react-native-fs,C++,1,Native filesystem access for react-native,931,4723,https://avatars.githubusercontent.com/u/1758597?u=5d7c81a6774c0335e852185a03a9bc92b9a9801e&v=4
26494018,winmerge,WinMerge/winmerge,C++,5,"WinMerge is an Open Source differencing and merging tool for Windows. WinMerge can compare both folders and files, presenting differences in a visual text format that is easy to understand and handle.",638,4467,https://avatars.githubusercontent.com/u/32286726?v=4
153097643,openvino,openvinotoolkit/openvino,C++,2,OpenVINO™ Toolkit repository,1701,4381,https://avatars.githubusercontent.com/u/55443902?v=4
297535677,libpag,Tencent/libpag,C++,3,The official rendering library for PAG (Portable Animated Graphics) files that renders After Effects animations natively across multiple platforms.,370,4066,https://avatars.githubusercontent.com/u/18461506?v=4
354138793,FasterTransformer,NVIDIA/FasterTransformer,C++,3,"Transformer related optimization, including BERT, GPT",634,3749,https://avatars.githubusercontent.com/u/1728152?v=4
341816758,react-native-mmkv,mrousavy/react-native-mmkv,C++,11,⚡️ The fastest key/value storage for React Native. ~30x faster than AsyncStorage!,186,3748,https://avatars.githubusercontent.com/u/15199031?u=46da50e88594eb284cf249485f202d5d43d474d1&v=4
358678977,tiny-cuda-nn,NVlabs/tiny-cuda-nn,C++,2,Lightning fast C++/CUDA neural network framework,317,2534,https://avatars.githubusercontent.com/u/2695301?v=4
388946490,velox,facebookincubator/velox,C++,5,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,656,2484,https://avatars.githubusercontent.com/u/19538647?v=4
139194755,OvenMediaEngine,AirenSoft/OvenMediaEngine,C++,4,OvenMediaEngine (OME) is a Sub-Second Latency Live Streaming Server with Large-Scale and High-Definition. #WebRTC #LLHLS,580,2076,https://avatars.githubusercontent.com/u/4264596?v=4
144329209,Crow,CrowCpp/Crow,C++,5,A Fast and Easy to use microframework for the web.,227,1924,https://avatars.githubusercontent.com/u/75249858?v=4
575452175,Forensia,PaulNorman01/Forensia,C++,15,"Anti Forensics Tool For Red Teamers, Used For Erasing Footprints In The Post Exploitation Phase.",45,370,https://avatars.githubusercontent.com/u/118615236?u=2f98fb8f2a6cde916c245a0dd535d9392634fef5&v=4
