id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,13,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22638,60337,https://avatars.githubusercontent.com/u/1529926?v=4
5101141,jq,jqlang/jq,C,16,Command-line JSON processor,1452,25230,https://avatars.githubusercontent.com/u/104800540?v=4
1357796,emscripten,emscripten-core/emscripten,C,4,Emscripten: An LLVM-to-WebAssembly Compiler,3091,23887,https://avatars.githubusercontent.com/u/46011144?v=4
84240850,timescaledb,timescale/timescaledb,C,4,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,798,15104,https://avatars.githubusercontent.com/u/8986001?v=4
927442,postgres,postgres/postgres,C,11,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",3951,12609,https://avatars.githubusercontent.com/u/177543?v=4
3199002,linux,raspberrypi/linux,C,2,Kernel source tree for Raspberry Pi-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://forums.raspberrypi.com/,4534,9817,https://avatars.githubusercontent.com/u/1294177?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,4,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4932,7911,https://avatars.githubusercontent.com/u/19595895?v=4
6376337,poco,pocoproject/poco,C,2,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1981,7130,https://avatars.githubusercontent.com/u/201918?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,2,The FreeBSD src tree publish-only repository. Experimenting with 'simple' pull requests....,2623,6944,https://avatars.githubusercontent.com/u/811839?v=4
187922067,WSL2-Linux-Kernel,microsoft/WSL2-Linux-Kernel,C,3,The source for the Linux kernel used in Windows Subsystem for Linux 2 (WSL2),859,6714,https://avatars.githubusercontent.com/u/6154722?v=4
673267,hiredis,redis/hiredis,C,1,Minimalistic C client for Redis >= 1.2,1770,5760,https://avatars.githubusercontent.com/u/1529926?v=4
17183871,iperf,esnet/iperf,C,2,"iperf3:  A TCP, UDP, and SCTP network bandwidth measurement tool",1135,5439,https://avatars.githubusercontent.com/u/1566018?v=4
97212490,sokol,floooh/sokol,C,5,minimal cross-platform standalone C headers,365,4697,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
1660127,xrdp,neutrinolabs/xrdp,C,2,xrdp: an open source RDP server,2642,4643,https://avatars.githubusercontent.com/u/2615587?v=4
58132544,RediSearch,RediSearch/RediSearch,C,4,"A query and indexing engine for Redis, providing secondary indexing, full-text search, vector similarity search and aggregations.",455,4447,https://avatars.githubusercontent.com/u/46899501?v=4
359952601,pgvector,pgvector/pgvector,C,21,Open-source vector similarity search for Postgres,139,4051,https://avatars.githubusercontent.com/u/98363230?v=4
34807561,nanopb,nanopb/nanopb,C,1,Protocol Buffers with small code size,749,3588,https://avatars.githubusercontent.com/u/12173937?v=4
18551709,3proxy,3proxy/3proxy,C,6,3proxy - tiny free proxy server,662,3076,https://avatars.githubusercontent.com/u/75127765?v=4
440436833,dperf,baidu/dperf,C,7,dperf is a DPDK based 100Gbps network performance and load testing software.,322,3052,https://avatars.githubusercontent.com/u/13245940?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,3,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",384,2779,https://avatars.githubusercontent.com/u/113347484?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,5,An opensource OpenWrt variant for mainland China users.,1066,2535,https://avatars.githubusercontent.com/u/53193414?v=4
13352949,civetweb,civetweb/civetweb,C,1,Embedded C/C++ web server,904,2384,https://avatars.githubusercontent.com/u/13592161?v=4
28928522,wolfssl,wolfSSL/wolfssl,C,1,"The wolfSSL library is a small, fast, portable implementation of TLS/SSL for embedded devices to the cloud.  wolfSSL supports up to TLS 1.3!",723,1935,https://avatars.githubusercontent.com/u/5891092?v=4
12756230,form,vermaseren/form,C,13,The FORM project for symbolic manipulation of very big expressions,99,848,https://avatars.githubusercontent.com/u/5435666?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,2,Scripts which perform an installable binary image build for SONiC,1186,556,https://avatars.githubusercontent.com/u/102750714?v=4
