id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,458,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,47226,282375,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
614765452,AutoGPT,Significant-Gravitas/AutoGPT,Python,96,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",44650,169588,https://avatars.githubusercontent.com/u/130738209?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,121,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",6520,61116,https://avatars.githubusercontent.com/u/121283862?u=9d0eb68eb72d805fa4c68d7c24d2e1da329026b7&v=4
54376220,PythonRobotics,AtsushiSakai/PythonRobotics,Python,45,Python sample codes for robotics algorithms.,6608,23749,https://avatars.githubusercontent.com/u/3813847?v=4
762304524,composio,ComposioHQ/composio,Python,27,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,4250,13670,https://avatars.githubusercontent.com/u/128464815?v=4
793375104,awesome-llm-apps,Shubhamsaboo/awesome-llm-apps,Python,628,"Collection of awesome LLM apps with RAG using OpenAI, Anthropic, Gemini and opensource models.",890,8787,https://avatars.githubusercontent.com/u/31396011?u=db73a4bd5d86eb3a3a0f270cfc6394c321864821&v=4
831872524,zerox,getomni-ai/zerox,Python,37,PDF to Markdown with vision models,423,7206,https://avatars.githubusercontent.com/u/152649903?v=4
616738094,stock,myhhub/stock,Python,42,"stock股票.获取股票数据,计算股票指标,识别股票形态,综合选股,选股策略,股票验证回测,股票自动交易,支持PC及移动设备。",1183,6525,https://avatars.githubusercontent.com/u/41766026?u=bfccaed5ff9864e9e941602bad48ccd95e179b0a&v=4
654905384,infinigen,princeton-vl/infinigen,Python,130,Infinite Photorealistic Worlds using Procedural Generation,492,5904,https://avatars.githubusercontent.com/u/29677746?v=4
85894461,InvenTree,inventree/InvenTree,Python,18,Open Source Inventory Management System,808,4507,https://avatars.githubusercontent.com/u/26612639?v=4
707441527,agents,livekit/agents,Python,25,Build real-time multimodal AI applications 🤖🎙️📹 ,503,4378,https://avatars.githubusercontent.com/u/69438833?v=4
543293939,monolith,bytedance/monolith,Python,190,A Lightweight Recommendation System,322,3632,https://avatars.githubusercontent.com/u/4158466?v=4
761150311,unstract,Zipstack/unstract,Python,126,No-code LLM Platform to launch APIs and ETL Pipelines to structure unstructured documents,199,3206,https://avatars.githubusercontent.com/u/89070934?v=4
762193211,VILA,NVlabs/VILA,Python,6,"VILA - a multi-image visual language model with training, inference and evaluation recipe, deployable from cloud to edge (Jetson Orin and laptops)",183,2212,https://avatars.githubusercontent.com/u/2695301?v=4
800050396,ModernBERT,AnswerDotAI/ModernBERT,Python,70,Bringing BERT into modernity via both architecture changes and scaling,35,647,https://avatars.githubusercontent.com/u/156509747?v=4
