id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,25,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",24025,59466,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
248372441,filament,filamentphp/filament,PHP,17,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",3055,20094,https://avatars.githubusercontent.com/u/64450473?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,4,Debugbar for Laravel (Integrates PHP Debug Bar),1567,17613,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,4,A PHP parser written in PHP,1101,17107,https://avatars.githubusercontent.com/u/216080?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,0,Associate users with roles and permissions,1786,12245,https://avatars.githubusercontent.com/u/7535935?v=4
11467667,typecho,typecho/typecho,PHP,6,A PHP Blogging Platform. Simple and Powerful.,2053,11557,https://avatars.githubusercontent.com/u/2030842?v=4
23680678,jwt-auth,tymondesigns/jwt-auth,PHP,2,🔐 JSON Web Token Authentication for Laravel & Lumen,1544,11341,https://avatars.githubusercontent.com/u/1801923?u=15eeeb0c2817253aea520178e9d15def0883b8fe&v=4
5508585,YOURLS,YOURLS/YOURLS,PHP,3,🔗 The de facto standard self hosted URL shortener in PHP,1961,10897,https://avatars.githubusercontent.com/u/2106111?v=4
9193949,wallabag,wallabag/wallabag,PHP,5,wallabag is a self hostable application for saving web pages: Save and classify articles. Read them later. Freely.,783,10712,https://avatars.githubusercontent.com/u/4143872?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,6,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,2283,9808,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
42261096,fuzzdb,fuzzdb-project/fuzzdb,PHP,1,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,2102,8304,https://avatars.githubusercontent.com/u/14221972?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,4,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4819,8288,https://avatars.githubusercontent.com/u/2815696?v=4
95011974,akaunting,akaunting/akaunting,PHP,0,Online Accounting Software,2485,8209,https://avatars.githubusercontent.com/u/26357771?v=4
47508644,panel,pterodactyl/panel,PHP,1,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1777,6953,https://avatars.githubusercontent.com/u/16179146?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,5,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,671,5816,https://avatars.githubusercontent.com/u/19211038?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,5,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",786,4998,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
6418813,qr-code,endroid/qr-code,PHP,2,QR Code Generator,728,4494,https://avatars.githubusercontent.com/u/537253?u=5d34e2c7a0e5762c39858c36df5ef34fd773419a&v=4
440577490,lunar,lunarphp/lunar,PHP,5,An open-source package that brings the power of modern headless e-commerce functionality to Laravel.,371,2780,https://avatars.githubusercontent.com/u/112434999?v=4
718425655,Xboard,cedar2025/Xboard,PHP,6,基于V2board二次开发支持新协议新特性的高性能面板,558,2186,https://avatars.githubusercontent.com/u/147830212?v=4
661276382,vito,vitodeploy/vito,PHP,10,Free and Self-Hosted  Server Management Tool,211,1530,https://avatars.githubusercontent.com/u/130656052?v=4
439066713,demo,filamentphp/demo,PHP,3,Source code for the demo.filamentphp.com website.,434,884,https://avatars.githubusercontent.com/u/64450473?v=4
12681284,Sylius-Standard,Sylius/Sylius-Standard,PHP,0,Open Source eCommerce Application on top of Symfony,346,255,https://avatars.githubusercontent.com/u/719423?v=4
