id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,11,Metasploit Framework,14061,34458,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,1,A curated list of engineering blogs,1651,31982,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,2,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5748,23843,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,2,The Ruby Programming Language,5343,22240,https://avatars.githubusercontent.com/u/210414?v=4
3314,spree,spree/spree,Ruby,4,"An open source eCommerce platform giving you full control and customizability. Modular and API-first. Multi-vendor, multi-tenant, multi-store, multi-currency, multi-language. Built using Ruby on Rails. Developed by @vendo-dev",4957,13180,https://avatars.githubusercontent.com/u/56702?v=4
1918677,fluentd,fluent/fluentd,Ruby,4,Fluentd: Unified Logging Layer (project under CNCF),1350,12974,https://avatars.githubusercontent.com/u/859518?v=4
1725199,linguist,github-linguist/linguist,Ruby,17,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4330,12435,https://avatars.githubusercontent.com/u/20014732?v=4
586265895,kamal,basecamp/kamal,Ruby,5,Deploy web apps anywhere.,487,11825,https://avatars.githubusercontent.com/u/13131?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,4,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites. Contact us via contact@wpscan.com,1271,8682,https://avatars.githubusercontent.com/u/1872249?v=4
6768710,redmine,redmine/redmine,Ruby,3,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2340,5348,https://avatars.githubusercontent.com/u/93662?v=4
2802565,doorkeeper,doorkeeper-gem/doorkeeper,Ruby,0,Doorkeeper is an OAuth 2 provider for Ruby on Rails / Grape.,1070,5345,https://avatars.githubusercontent.com/u/7275750?v=4
776916297,dawarich,Freika/dawarich,Ruby,11,Self-hosted alternative to Google Location History (Google Maps Timeline),70,2697,https://avatars.githubusercontent.com/u/3738638?u=a83530fd4051e5999400c6ef6edeb87d053cdb59&v=4
174796313,rbs,ruby/rbs,Ruby,1,Type Signature for Ruby,217,1974,https://avatars.githubusercontent.com/u/210414?v=4
121513081,charting-library-examples,tradingview/charting-library-examples,Ruby,2,"Examples of Charting Library integrations with other libraries, frameworks and data transports",774,1471,https://avatars.githubusercontent.com/u/7644688?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,221,1025,https://avatars.githubusercontent.com/u/3538974?v=4
43428317,AppsFlyerFramework,AppsFlyerSDK/AppsFlyerFramework,Ruby,0,AppsFlyer Apple SDK,92,173,https://avatars.githubusercontent.com/u/6083614?v=4
