id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
599320067,langflow,langflow-ai/langflow,Python,1524,"Langflow is a low-code app builder for RAG and multi-agent AI applications. It’s Python-based and agnostic to any model, API, or database.",4438,38914,https://avatars.githubusercontent.com/u/85702467?v=4
702796244,fish-speech,fishaudio/fish-speech,Python,1342,SOTA Open Source TTS,1278,17133,https://avatars.githubusercontent.com/u/122017386?v=4
488641606,phidata,phidatahq/phidata,Python,486,"Build multi-modal Agents with memory, knowledge, tools and reasoning. Chat with them using a beautiful Agent UI.",2217,16318,https://avatars.githubusercontent.com/u/104874993?v=4
826168160,docling,DS4SD/docling,Python,1814,Get your documents ready for gen AI,738,14655,https://avatars.githubusercontent.com/u/105039151?v=4
44971752,EIPs,ethereum/EIPs,Python,63,The Ethereum Improvement Proposal repository,5334,13015,https://avatars.githubusercontent.com/u/6250754?v=4
633262635,onyx,onyx-dot-app/onyx,Python,243,Gen-AI Chat for Teams - Think ChatGPT if it had access to your team's unique knowledge.,1403,11118,https://avatars.githubusercontent.com/u/131946000?v=4
853189791,PDFMathTranslate,Byaidu/PDFMathTranslate,Python,2503,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/Docker,508,6986,https://avatars.githubusercontent.com/u/21212051?u=819b2de573c644e6e436a54b31ff5f69067c7c29&v=4
780522250,VAR,FoundationVision/VAR,Python,507,"[NeurIPS 2024 Oral][GPT beats diffusion🔥] [scaling laws in visual generation📈] Official impl. of ""Visual Autoregressive Modeling: Scalable Image Generation via Next-Scale Prediction"". An *ultra-simple, user-friendly yet state-of-the-art* codebase for autoregressive image generation!",418,6194,https://avatars.githubusercontent.com/u/151817217?v=4
666376652,graphcast,google-deepmind/graphcast,Python,325,,664,5418,https://avatars.githubusercontent.com/u/8596759?v=4
812975380,agent-zero,frdel/agent-zero,Python,140,Agent Zero AI framework,1143,5125,https://avatars.githubusercontent.com/u/38891707?u=c4e65615d22ed17c9f5f7af1d316b0b7bcb1e9c6&v=4
807512074,MegaParse,QuivrHQ/MegaParse,Python,1140,"File Parser optimised for LLM Ingestion with no loss 🧠 Parse PDFs, Docx, PPTx in a format that is ideal for LLMs. ",225,4403,https://avatars.githubusercontent.com/u/159330290?v=4
818331198,pydantic-ai,pydantic/pydantic-ai,Python,896,Agent Framework / shim to use Pydantic with LLMs,227,3899,https://avatars.githubusercontent.com/u/110818415?v=4
817354652,TEN-Agent,TEN-framework/TEN-Agent,Python,542,"TEN Agent is a realtime conversational AI agent powered by TEN. It seamlessly integrates the OpenAI Realtime API, RTC capabilities, and advanced features like weather updates, web search, computer vision, and Retrieval-Augmented Generation (RAG).",268,2736,https://avatars.githubusercontent.com/u/113095513?v=4
386017669,NostalgiaForInfinity,iterativv/NostalgiaForInfinity,Python,25,Trading strategy for the Freqtrade crypto bot,516,2075,https://avatars.githubusercontent.com/u/87440918?v=4
