id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
699532645,uv,astral-sh/uv,Rust,3453,"An extremely fast Python package and project manager, written in Rust.",879,32350,https://avatars.githubusercontent.com/u/115962839?v=4
13862381,Telegram,DrKLO/Telegram,Java,150,Telegram for Android source,8189,25494,https://avatars.githubusercontent.com/u/69369?v=4
329782568,dioxus,DioxusLabs/dioxus,Rust,1111,"Fullstack app framework for web, desktop, mobile, and more.",880,22999,https://avatars.githubusercontent.com/u/79236386?v=4
787637064,shardeum,shardeum/shardeum,TypeScript,960,Shardeum is an EVM based autoscaling blockchain,445,22467,https://avatars.githubusercontent.com/u/98940804?v=4
702796244,fish-speech,fishaudio/fish-speech,Python,1342,SOTA Open Source TTS,1277,17125,https://avatars.githubusercontent.com/u/122017386?v=4
488641606,phidata,phidatahq/phidata,Python,486,"Build multi-modal Agents with memory, knowledge, tools and reasoning. Chat with them using a beautiful Agent UI.",2218,16314,https://avatars.githubusercontent.com/u/104874993?v=4
655515393,CopilotKit,CopilotKit/CopilotKit,TypeScript,911,"React UI + elegant infrastructure for AI Copilots, in-app AI agents, AI chatbots, and AI-powered Textareas 🪁",2124,13898,https://avatars.githubusercontent.com/u/131273140?v=4
44971752,EIPs,ethereum/EIPs,Python,63,The Ethereum Improvement Proposal repository,5332,13012,https://avatars.githubusercontent.com/u/6250754?v=4
190416463,runner-images,actions/runner-images,PowerShell,61,GitHub Actions runner images,3116,10361,https://avatars.githubusercontent.com/u/44036562?v=4
854894542,next-saas-starter,leerob/next-saas-starter,TypeScript,1145,"Get started quickly with Next.js, Postgres, Stripe, and shadcn/ui.",749,6942,https://avatars.githubusercontent.com/u/9113740?u=99ff2256d26f744a52d0726eec798380a9ace9fc&v=4
771670025,cookbook,google-gemini/cookbook,Jupyter Notebook,542,Examples and guides for using the Gemini API,913,6476,https://avatars.githubusercontent.com/u/161781182?v=4
666376652,graphcast,google-deepmind/graphcast,Python,325,,664,5413,https://avatars.githubusercontent.com/u/8596759?v=4
812975380,agent-zero,frdel/agent-zero,Python,140,Agent Zero AI framework,1143,5117,https://avatars.githubusercontent.com/u/38891707?u=c4e65615d22ed17c9f5f7af1d316b0b7bcb1e9c6&v=4
826170402,eliza,ai16z/eliza,TypeScript,1081,Autonomous agents for everyone,1315,4588,https://avatars.githubusercontent.com/u/186240462?v=4
818331198,pydantic-ai,pydantic/pydantic-ai,Python,896,Agent Framework / shim to use Pydantic with LLMs,227,3884,https://avatars.githubusercontent.com/u/110818415?v=4
692813598,invoify,al1abb/invoify,TypeScript,943,"An invoice generator app built using Next.js, Typescript, and Shadcn",177,1560,https://avatars.githubusercontent.com/u/60220042?u=f446b25523c2fc7e6241a544d06a97e10c92ae89&v=4
810861466,rig,0xPlaygrounds/rig,Rust,619,"⚙️🦀 Build portable, modular & lightweight Fullstack Agents",61,942,https://avatars.githubusercontent.com/u/93353392?v=4
