id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8681349,huginn,huginn/huginn,Ruby,93,Create agents that monitor and act on your behalf.  Your agents are standing by!,3807,43946,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,85,"A platform for community discussion. Free, open, simple.",8375,42606,https://avatars.githubusercontent.com/u/3220138?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,54,Metasploit Framework,14050,34402,https://avatars.githubusercontent.com/u/1013671?v=4
308770,devise,heartcombo/devise,Ruby,15,Flexible authentication solution for Rails with Warden.,5547,24048,https://avatars.githubusercontent.com/u/59584037?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,14,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5749,23837,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,21,The Ruby Programming Language,5342,22219,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,178,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3664,21624,https://avatars.githubusercontent.com/u/23416667?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,12,"Simple, efficient background processing for Ruby",2423,13193,https://avatars.githubusercontent.com/u/124714131?v=4
3314,spree,spree/spree,Ruby,22,"An open source eCommerce platform giving you full control and customizability. Modular and API-first. Multi-vendor, multi-tenant, multi-store, multi-currency, multi-language. Built using Ruby on Rails. Developed by @vendo-dev",4952,13168,https://avatars.githubusercontent.com/u/56702?v=4
1725199,linguist,github-linguist/linguist,Ruby,13,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4311,12388,https://avatars.githubusercontent.com/u/20014732?v=4
10974951,learnxinyminutes-docs,adambard/learnxinyminutes-docs,Ruby,18,Code documentation written as code! How novel and totally my idea!,3373,11568,https://avatars.githubusercontent.com/u/515720?v=4
361310,capybara,teamcapybara/capybara,Ruby,1,Acceptance test framework for web applications,1455,10029,https://avatars.githubusercontent.com/u/23465623?v=4
6899875,openproject,opf/openproject,Ruby,37,OpenProject is the leading open source project management software.,2392,9578,https://avatars.githubusercontent.com/u/1756674?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,4,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1658,8783,https://avatars.githubusercontent.com/u/3982589?v=4
5160706,dotenv,bkeepers/dotenv,Ruby,3,A Ruby gem to load environment variables from `.env`. ,507,6607,https://avatars.githubusercontent.com/u/173?u=ac9aaace45a2160526833001803d7d659eb7bd1b&v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,15,🤖 Dependabot's core logic for creating update PRs.,1030,4766,https://avatars.githubusercontent.com/u/27347476?v=4
3898922,zammad,zammad/zammad,Ruby,19,Zammad is a web based open source helpdesk/customer support system,775,4546,https://avatars.githubusercontent.com/u/1380327?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,13,Main Website for The Odin Project,2087,3811,https://avatars.githubusercontent.com/u/4441966?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,6,A site to provide non-judgmental guidance on choosing a license for your open source project,1351,3728,https://avatars.githubusercontent.com/u/9919?v=4
776916297,dawarich,Freika/dawarich,Ruby,108,Self-hosted alternative to Google Location History (Google Maps Timeline),69,2587,https://avatars.githubusercontent.com/u/3738638?u=a83530fd4051e5999400c6ef6edeb87d053cdb59&v=4
588600,mysql2,brianmario/mysql2,Ruby,0,"A modern, simple and very fast Mysql library for Ruby - binding to libmysql",550,2253,https://avatars.githubusercontent.com/u/11571?u=a1ff7b554784caa8e18118531eabd8650ddf050a&v=4
209731662,debug,ruby/debug,Ruby,2,Debugging functionality for Ruby,127,1149,https://avatars.githubusercontent.com/u/210414?v=4
3947396,sentry-ruby,getsentry/sentry-ruby,Ruby,0,Sentry SDK for Ruby,499,938,https://avatars.githubusercontent.com/u/1396951?v=4
