id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,53,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45182,142999,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,28,Spring Boot,39990,72682,https://avatars.githubusercontent.com/u/317776?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,19,Free universal database tool and SQL client,3234,37282,https://avatars.githubusercontent.com/u/34743864?v=4
146633589,arthas,alibaba/arthas,Java,6,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,7326,34623,https://avatars.githubusercontent.com/u/1961952?v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,7,:fire: Android developers should collect the following utils(updating).,10631,32906,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
120395176,easyexcel,alibaba/easyexcel,Java,11,快速、简洁、解决大文件内存溢出的java处理Excel工具,7382,30873,https://avatars.githubusercontent.com/u/1961952?v=4
7613257,selenium,SeleniumHQ/selenium,Java,11,A browser automation framework and ecosystem.,7931,29247,https://avatars.githubusercontent.com/u/983927?v=4
15823460,redisson,redisson/redisson,Java,9,"Redisson - Easy Redis Java client with features of In-Memory Data Grid. Sync/Async/RxJava/Reactive API. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache ...",5256,22697,https://avatars.githubusercontent.com/u/16851431?v=4
11125589,keycloak,keycloak/keycloak,Java,20,Open Source Identity and Access Management For Modern Applications and Services,6230,19767,https://avatars.githubusercontent.com/u/4921466?v=4
23418517,hadoop,apache/hadoop,Java,6,Apache Hadoop,8699,14300,https://avatars.githubusercontent.com/u/47359?v=4
139914932,quarkus,quarkusio/quarkus,Java,10,Quarkus: Supersonic Subatomic Java. ,2484,13053,https://avatars.githubusercontent.com/u/47638783?v=4
99919302,doris,apache/doris,Java,13,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3041,11307,https://avatars.githubusercontent.com/u/47359?v=4
120463532,COLA,alibaba/COLA,Java,8,🥤 COLA: Clean Object-oriented & Layered Architecture,2928,11183,https://avatars.githubusercontent.com/u/1961952?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,49,ehviewer，用爱发电，快乐前行,347,10967,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
237867883,metersphere,metersphere/metersphere,Java,10,MeterSphere 一站式开源持续测试平台，为软件质量保驾护航。搞测试，就选 MeterSphere！,2440,10813,https://avatars.githubusercontent.com/u/56869043?v=4
113983289,kkFileView,kekingcn/kkFileView,Java,19,Universal File Online Preview Project based on Spring-Boot,2555,9819,https://avatars.githubusercontent.com/u/34474076?v=4
46398090,datahub,datahub-project/datahub,Java,3,The Metadata Platform for your Data Stack,2698,9190,https://avatars.githubusercontent.com/u/78121374?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,11,🔎 Open source distributed and RESTful search engine.,1576,8659,https://avatars.githubusercontent.com/u/80134844?v=4
50904245,beam,apache/beam,Java,2,Apache Beam is a unified programming model for Batch and Streaming data processing.,4124,7499,https://avatars.githubusercontent.com/u/47359?v=4
19641638,lettuce,redis/lettuce,Java,2,"Advanced Java Redis client for thread-safe sync, async, and reactive usage. Supports Cluster, Sentinel, Pipelining, and codecs.",934,5255,https://avatars.githubusercontent.com/u/1529926?v=4
455584258,hertzbeat,apache/hertzbeat,Java,118,"Apache HertzBeat(incubating) is a real-time monitoring system with agentless, performance cluster, prometheus-compatible, custom monitoring and status page building capabilities.",806,4677,https://avatars.githubusercontent.com/u/47359?v=4
3480666,graphhopper,graphhopper/graphhopper,Java,5,Open source routing engine for OpenStreetMap. Use it as Java library or standalone web server.,1504,4660,https://avatars.githubusercontent.com/u/2264498?v=4
1258570,OsmAnd,osmandapp/OsmAnd,Java,8,OsmAnd,978,4250,https://avatars.githubusercontent.com/u/566635?v=4
54298946,zeebe,camunda/zeebe,Java,2,Distributed Workflow Engine for Microservices Orchestration,544,3022,https://avatars.githubusercontent.com/u/2443838?v=4
447060287,paimon,apache/paimon,Java,33,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,757,1858,https://avatars.githubusercontent.com/u/47359?v=4
