id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
892275,retrofit,square/retrofit,HTML,2,A type-safe HTTP client for Android and the JVM,7275,42594,https://avatars.githubusercontent.com/u/82592?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,11,30 Day Vanilla JS Challenge,36020,26794,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,HTML,18,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",1208,16355,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,6,This repo is for demonstration purposes only.,142318,12224,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
407722319,Awesome-Diffusion-Models,diff-usion/Awesome-Diffusion-Models,HTML,10, A collection of resources and papers on Diffusion Models,864,9976,https://avatars.githubusercontent.com/u/64852725?v=4
62263938,computer-science-flash-cards,jwasham/computer-science-flash-cards,HTML,10,Mini website for testing both general CS knowledge and enforce coding practice and common algorithm/data structure memorization.,1962,8095,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
65019435,public-pentesting-reports,juliocesarfort/public-pentesting-reports,HTML,15,A list of public penetration test reports published by several consulting firms and academic security groups.,1891,8071,https://avatars.githubusercontent.com/u/47504?u=5615ddfb4162dad0bc21a5a408dcb12889ad1a69&v=4
561281862,ui,atherosai/ui,HTML,273,Simple UI examples from my social media,1358,7720,https://avatars.githubusercontent.com/u/34418705?v=4
53416555,learning-area,mdn/learning-area,HTML,3,GitHub repo for the MDN Learning Area. ,26537,6700,https://avatars.githubusercontent.com/u/7565578?v=4
7590028,boost,boostorg/boost,HTML,5,Super-project for modularized Boost,1682,6548,https://avatars.githubusercontent.com/u/3170529?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,5,Official repo for the #tidytuesday project,2348,6377,https://avatars.githubusercontent.com/u/31736571?v=4
530923405,win12,tjy-gitnub/win12,HTML,10,Windows 12 网页版，在线体验 点击下面的链接在线体验,713,6112,https://avatars.githubusercontent.com/u/71509955?u=c2a7a7c65e4ff2afcccf82a56b44e690acf1d5de&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,60,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",453,6059,https://avatars.githubusercontent.com/u/108372208?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,3,:blue_book: Home Assistant User documentation,6982,4378,https://avatars.githubusercontent.com/u/13844975?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,1,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",821,4206,https://avatars.githubusercontent.com/u/10297834?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,5," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1451,3377,https://avatars.githubusercontent.com/u/35606478?v=4
776854298,storm,stanford-oval/storm,HTML,913,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,313,3177,https://avatars.githubusercontent.com/u/13667124?v=4
71539598,dev-tips,HomoEfficio/dev-tips,HTML,3,개발하다 마주쳤던 작은 문제들과 해결 방법 정리,282,1705,https://avatars.githubusercontent.com/u/17228983?u=23b30d9b93058a317cb1b3b469d59afc30688a36&v=4
632145927,SalesGPT,filip-michalsky/SalesGPT,HTML,1,Context-aware AI Sales Agent to automate sales outreach.,351,1687,https://avatars.githubusercontent.com/u/31483888?u=55359c6f832dfed3abf0e89ea9842ec88849341d&v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,3,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),273,823,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,Add Google Cloud Platform support to Terraform,1335,747,https://avatars.githubusercontent.com/u/2810941?v=4
440276087,challenge-one-portafolio-latam,alura-challenges/challenge-one-portafolio-latam,HTML,15,Repositorio base para desafio 1 Cree su própio Portafolio del Challenge ONE Front end,111,311,https://avatars.githubusercontent.com/u/72874371?v=4
20882845,purchase-workflow,OCA/purchase-workflow,HTML,0,"Odoo Purchases, Workflow and Organization",734,185,https://avatars.githubusercontent.com/u/7600578?v=4
440273856,challenge-one-portfolio-br,alura-challenges/challenge-one-portfolio-br,HTML,11,Repositorio Base para desenvolvimento do Desafio 1 Crie seu próprio Portfólio do Challenge ONE Front end,57,179,https://avatars.githubusercontent.com/u/72874371?v=4
240317669,AirBnB_clone,justinmajetich/AirBnB_clone,HTML,0,,9864,122,https://avatars.githubusercontent.com/u/53100688?u=d71ac9b80bf1e92e61ffbc31a68c123f29cc000c&v=4
