id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,308,"Get up and running with Llama 2, Mistral, Gemma, and other large language models.",3932,55880,https://avatars.githubusercontent.com/u/151674099?v=4
31288958,vault,hashicorp/vault,Go,2,"A tool for secrets management, encryption as a service, and privileged access management",4037,29610,https://avatars.githubusercontent.com/u/761456?v=4
208728772,milvus,milvus-io/milvus,Go,31,"A cloud-native vector database, storage for next generation AI applications",2561,26663,https://avatars.githubusercontent.com/u/51735404?v=4
43723161,helm,helm/helm,Go,10,The Kubernetes Package Manager,6923,25996,https://avatars.githubusercontent.com/u/15859888?v=4
192632000,dapr,dapr/dapr,Go,9,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1824,23247,https://avatars.githubusercontent.com/u/51932459?v=4
50613991,harbor,goharbor/harbor,Go,37,"An open source trusted cloud native registry project that stores, signs, and scans content.",4571,22347,https://avatars.githubusercontent.com/u/40275816?v=4
273871859,headscale,juanfont/headscale,Go,17,"An open source, self-hosted implementation of the Tailscale control server",1070,19423,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
515647260,1Panel,1Panel-dev/1Panel,Go,68,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1597,17700,https://avatars.githubusercontent.com/u/109613420?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,11,gRPC to JSON proxy generator following the gRPC HTTP spec,2154,17342,https://avatars.githubusercontent.com/u/19352526?v=4
515619101,vhs,charmbracelet/vhs,Go,18,Your CLI home video recorder 📼,228,13665,https://avatars.githubusercontent.com/u/57376114?v=4
4925652,cron,robfig/cron,Go,6,a cron library for go,1568,12477,https://avatars.githubusercontent.com/u/536325?v=4
13021798,git-lfs,git-lfs/git-lfs,Go,4,Git extension for versioning large files,1987,12429,https://avatars.githubusercontent.com/u/20246716?v=4
542931741,incubator-answer,apache/incubator-answer,Go,14,"A Q&A platform software for teams at any scales. Whether it's a community forum, help center, or knowledge management platform, you can always count on Apache Answer.",792,11378,https://avatars.githubusercontent.com/u/47359?v=4
139727567,Reloader,stakater/Reloader,Go,8,"A Kubernetes controller to watch changes in ConfigMap and Secrets and do rolling upgrades on Pods with their associated Deployment, StatefulSet, DaemonSet and DeploymentConfig – [✩Star] if you're using it!",451,6689,https://avatars.githubusercontent.com/u/15930712?v=4
110027931,metallb,metallb/metallb,Go,3,A network load-balancer implementation for Kubernetes using standard routing protocols,870,6606,https://avatars.githubusercontent.com/u/60239468?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,3,:chains: A Framework for Building High Value Public Blockchains :sparkles:,3324,5910,https://avatars.githubusercontent.com/u/228843?v=4
355946670,vcluster,loft-sh/vcluster,Go,32,vCluster - Create fully functional virtual Kubernetes clusters - Each vcluster runs inside a namespace of the underlying k8s cluster. It's cheaper than creating separate full-blown clusters and it offers better multi-tenancy and isolation than regular namespaces.,350,5551,https://avatars.githubusercontent.com/u/65466868?v=4
140958903,expr,expr-lang/expr,Go,9,Expression language and expression evaluation for Go,360,5524,https://avatars.githubusercontent.com/u/144815908?v=4
262126497,syft,anchore/syft,Go,4,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,497,5435,https://avatars.githubusercontent.com/u/16208487?v=4
247350713,neko,m1k1o/neko,Go,29,A self hosted virtual browser that runs in docker and uses WebRTC.,410,5388,https://avatars.githubusercontent.com/u/7534274?u=4e7d61e109f1b8419af30c9de5daec6c9d585a6f&v=4
238797860,optimism,ethereum-optimism/optimism,Go,4,"Optimism is Ethereum, scaled.",2695,5028,https://avatars.githubusercontent.com/u/58791460?v=4
501372599,openfga,openfga/openfga,Go,8,A high performance and flexible authorization/permission engine built for developers and inspired by Google Zanzibar,150,2228,https://avatars.githubusercontent.com/u/103602580?v=4
783038627,redka,nalgeon/redka,Go,349,Redis re-implemented with SQLite,56,1988,https://avatars.githubusercontent.com/u/2946182?u=dfc259f08c3eb0c99a77587fe5908923ca5855dc&v=4
786905655,otel-profiling-agent,elastic/otel-profiling-agent,Go,804,The production-scale datacenter profiler,88,1110,https://avatars.githubusercontent.com/u/6764390?v=4
732048952,omni,omni-network/omni,Go,2,"Monorepo for Omni node, contracts and other related tools",12,39,https://avatars.githubusercontent.com/u/129912432?v=4
