id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,413,Linux kernel source tree,49599,156821,https://avatars.githubusercontent.com/u/1024025?v=4
111583593,scrcpy,Genymobile/scrcpy,C,492,Display and control your Android device,9185,90503,https://avatars.githubusercontent.com/u/3427627?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,854,Port of Facebook's LLaMA model in C/C++,5561,39916,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
1903522,php-src,php/php-src,C,87,The PHP Interpreter,7620,35934,https://avatars.githubusercontent.com/u/25158?v=4
102578345,lede,coolsnowwolf/lede,C,89,Lean's LEDE source,19320,26889,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
1357796,emscripten,emscripten-core/emscripten,C,30,Emscripten: An LLVM-to-WebAssembly Compiler,3150,24171,https://avatars.githubusercontent.com/u/46011144?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,152,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1285,16524,https://avatars.githubusercontent.com/u/51009775?v=4
45821540,openwrt,openwrt/openwrt,C,57,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9043,15971,https://avatars.githubusercontent.com/u/2528830?v=4
40217904,sway,swaywm/sway,C,33,i3-compatible Wayland compositor,1032,12785,https://avatars.githubusercontent.com/u/32400794?v=4
5254557,skynet,cloudwu/skynet,C,17,A lightweight online game framework,4037,12157,https://avatars.githubusercontent.com/u/729648?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,240,Flipper Zero Unleashed Firmware,1005,10636,https://avatars.githubusercontent.com/u/115378555?v=4
1856976,libevent,libevent/libevent,C,36,Event notification library,3284,10120,https://avatars.githubusercontent.com/u/833750?v=4
5414488,mongoose,cesanta/mongoose,C,44,Embedded Web Server,2595,9810,https://avatars.githubusercontent.com/u/5111322?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,101,Playground (and dump) of stuff I make or modify for the Flipper Zero,2310,8942,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,150,FreeRDP is a free remote desktop protocol library and clients,23767,8866,https://avatars.githubusercontent.com/u/663376?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,62,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5143,8320,https://avatars.githubusercontent.com/u/19595895?v=4
59676171,klipper,Klipper3d/klipper,C,85,Klipper is a 3d-printer firmware,4708,7310,https://avatars.githubusercontent.com/u/90982958?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,C,68,A commonly used proxy toolchain for Openwrt LuCI Application.,2209,5194,https://avatars.githubusercontent.com/u/60100640?u=b4b2674d6efb6d8563dad477602163cb1dac4190&v=4
34807561,nanopb,nanopb/nanopb,C,19,Protocol Buffers with small code size,766,3699,https://avatars.githubusercontent.com/u/12173937?v=4
676941180,wipeout-rewrite,phoboslab/wipeout-rewrite,C,792,,184,2152,https://avatars.githubusercontent.com/u/443987?v=4
270692521,zmk,zmkfirmware/zmk,C,19,ZMK Firmware Repository,1895,1820,https://avatars.githubusercontent.com/u/66629601?v=4
424404677,input-leap,input-leap/input-leap,C,34,Open-source KVM software,79,1594,https://avatars.githubusercontent.com/u/74875478?v=4
573377157,bpf-developer-tutorial,eunomia-bpf/bpf-developer-tutorial,C,47,Learn eBPF by examples | eBPF 开发者教程与知识库：通过小工具和示例一步步学习 eBPF，包含性能、网络、安全等多种应用场景,136,978,https://avatars.githubusercontent.com/u/111646515?v=4
616222670,NerdMiner_v2,BitMaker-hub/NerdMiner_v2,C,19,Improved version of first ESP32 NerdMiner,68,413,https://avatars.githubusercontent.com/u/105243563?u=e4a7a4b8e143fe25d2da1f8355c9207bab931d4f&v=4
167927961,nanobyte_os,nanobyte-dev/nanobyte_os,C,25,OS tutorial from Nanobyte YouTube channel.,49,319,https://avatars.githubusercontent.com/u/109877595?v=4
