id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,102,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23968,74541,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,95,The Laravel Framework.,10263,30106,https://avatars.githubusercontent.com/u/958072?v=4
2579314,Faker,fzaninotto/Faker,PHP,11,Faker is a PHP library that generates fake data for you,3542,26754,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
1420053,guzzle,guzzle/guzzle,PHP,18,"Guzzle, an extensible PHP HTTP client",2407,22656,https://avatars.githubusercontent.com/u/638632?v=4
170355508,livewire,livewire/livewire,PHP,95,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1211,20669,https://avatars.githubusercontent.com/u/51960834?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,29,Debugbar for Laravel (Integrates PHP Debug Bar),1524,15479,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
49014795,phpstan,phpstan/phpstan,PHP,28,PHP Static Analysis Tool - discover bugs in your code without running it!,877,12110,https://avatars.githubusercontent.com/u/16435710?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,92,Firefly III: a personal finances manager,1099,11152,https://avatars.githubusercontent.com/u/22821986?v=4
2884111,magento2,magento/magento2,PHP,16,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9265,10860,https://avatars.githubusercontent.com/u/168457?v=4
330275,Twig,twigphp/Twig,PHP,10,"Twig, the flexible, fast, and secure template language for PHP",1235,7877,https://avatars.githubusercontent.com/u/5296178?v=4
439861,moodle,moodle/moodle,PHP,19,Moodle - the world's open source learning platform,6091,4905,https://avatars.githubusercontent.com/u/168672?v=4
158374929,laravel-websockets,beyondcode/laravel-websockets,PHP,12,Websockets for Laravel. Done right.,554,4904,https://avatars.githubusercontent.com/u/38242993?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,28,Home of the Joomla! Content Management System,3625,4558,https://avatars.githubusercontent.com/u/751633?v=4
291805291,jetstream,laravel/jetstream,PHP,11,Tailwind scaffolding for the Laravel framework.,770,3743,https://avatars.githubusercontent.com/u/958072?v=4
80249302,cms,craftcms/cms,PHP,4,"Craft is a flexible, extensible platform for creating bespoke digital experiences.",613,3051,https://avatars.githubusercontent.com/u/22369139?v=4
57463067,AzuraCast,AzuraCast/AzuraCast,PHP,31,"A self-hosted web radio management suite, including turnkey installer tools for the full radio software stack and a modern, easy-to-use web app to manage your stations.",522,2505,https://avatars.githubusercontent.com/u/28115974?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,65,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,344,2456,https://avatars.githubusercontent.com/u/19211038?v=4
583824425,stack-roadmap,easychen/stack-roadmap,PHP,150,方糖全栈路线图2023，为「从螺丝钉到一人企业」补全技能栈,186,2300,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
6378047,promise,reactphp/promise,PHP,2,Promises/A implementation for PHP.,168,2284,https://avatars.githubusercontent.com/u/1696866?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,14,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2097,2031,https://avatars.githubusercontent.com/u/276006?v=4
47144009,php-qrcode,chillerlan/php-qrcode,PHP,19,A QR code generator and reader with a user friendly API. PHP 7.4+,246,1480,https://avatars.githubusercontent.com/u/6357497?v=4
105997676,kirby,getkirby/kirby,PHP,43,Kirby's core application folder,154,1029,https://avatars.githubusercontent.com/u/28547180?v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,21,Bot showing the volume and remaining subscription x-ui panel,105,583,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
667384015,fork-commit-merge,nikohoffren/fork-commit-merge,PHP,21,"Fork, Commit, Merge. A project designed to help you familiarize yourself with the open source contribution workflow on GitHub!",181,76,https://avatars.githubusercontent.com/u/82566656?u=cd7b309dc9a37dc89772e0458327f39072eabbb3&v=4
667633439,twentytwentyfour,WordPress/twentytwentyfour,PHP,31,,59,66,https://avatars.githubusercontent.com/u/276006?v=4
