id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,270,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,44711,136603,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
63477660,Java,TheAlgorithms/Java,Java,158,All Algorithms implemented in Java,18058,53360,https://avatars.githubusercontent.com/u/20487725?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,358,Ghidra is a software reverse engineering (SRE) framework,5142,42260,https://avatars.githubusercontent.com/u/11298292?v=4
1064563,netty,netty/netty,Java,45,Netty project - an event-driven asynchronous network application framework,15568,31733,https://avatars.githubusercontent.com/u/473791?v=4
2211243,kafka,apache/kafka,Java,69,Mirror of Apache Kafka,12988,25734,https://avatars.githubusercontent.com/u/47359?v=4
44804216,termux-app,termux/termux-app,Java,198,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2770,24211,https://avatars.githubusercontent.com/u/8104776?v=4
149001365,leetcode,doocs/leetcode,Java,128,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4161,23125,https://avatars.githubusercontent.com/u/43716716?v=4
89822531,Mindustry,Anuken/Mindustry,Java,92,The automation tower defense RTS,2611,18879,https://avatars.githubusercontent.com/u/10100000?u=ea48f1aec7d32c24f5014d2bb97acd857c075bff&v=4
561730219,hello-algo,krahets/hello-algo,Java,533,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",1897,17316,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
149121954,jdk,openjdk/jdk,Java,128,JDK main-line development https://openjdk.org/projects/jdk,4807,16745,https://avatars.githubusercontent.com/u/41768318?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,90,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms + interview preparation bootcamp of WeMakeDevs.",8663,13021,https://avatars.githubusercontent.com/u/42698533?u=49bc72f21fee9f03e15be699ff035c7741d716e4&v=4
139914932,quarkus,quarkusio/quarkus,Java,98,Quarkus: Supersonic Subatomic Java. ,2320,12205,https://avatars.githubusercontent.com/u/47638783?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,167,LSPosed Framework,1619,11593,https://avatars.githubusercontent.com/u/75879071?v=4
99919302,doris,apache/doris,Java,110,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2644,9319,https://avatars.githubusercontent.com/u/47359?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,20,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1503,7295,https://avatars.githubusercontent.com/u/13393021?v=4
14696091,byte-buddy,raphw/byte-buddy,Java,18,Runtime code generation for the Java virtual machine.,730,5716,https://avatars.githubusercontent.com/u/4489328?u=6baf1dda06598aa385b84fe0d51bbec157aea283&v=4
156819424,spring-boot-best-practice,javastacks/spring-boot-best-practice,Java,35,Spring Boot 最佳实践，包括自动配置、核心原理、源码分析、国际化支持、调试、日志集成、热部署等。,984,3308,https://avatars.githubusercontent.com/u/13480010?u=6fa861643dfaddc47a30e6d5ed5cc5b3842e728d&v=4
652621396,LiTiaotiao-Custom-Rules,Snoopy1866/LiTiaotiao-Custom-Rules,Java,1186,李跳跳自定义规则,253,2126,https://avatars.githubusercontent.com/u/45487685?u=697bd2f07065e5248f2bc2d33160a902c6083dd2&v=4
304483342,Android-Touch-Helper,zfdang/Android-Touch-Helper,Java,1249,开屏跳过-安卓系统的开屏广告自动跳过助手,239,2076,https://avatars.githubusercontent.com/u/1241196?u=51f9b37df74fa004b75e90148d6191d25ce58938&v=4
52980493,spring-kafka,spring-projects/spring-kafka,Java,10,Provides Familiar Spring Abstractions for Apache Kafka,1434,1953,https://avatars.githubusercontent.com/u/317776?v=4
211527647,android_packages_apps_WarpShare,MoKee/android_packages_apps_WarpShare,Java,276,,57,667,https://avatars.githubusercontent.com/u/3192124?v=4
296471971,FtcRobotController,FIRST-Tech-Challenge/FtcRobotController,Java,8,,2513,445,https://avatars.githubusercontent.com/u/12613163?v=4
663458108,campus-imaotai,oddfar/campus-imaotai,Java,53,i茅台app自动预约，每日自动预约，支持docker一键部署,92,365,https://avatars.githubusercontent.com/u/76616434?u=80a8c5f1b6984598a8a2c9b111236b8e63f1da2b&v=4
656264456,langchain4j,langchain4j/langchain4j,Java,50,Java version of LangChain,57,364,https://avatars.githubusercontent.com/u/132277850?u=11c4ba654c2502389a4c08aabb1ba7f22c4d61c2&v=4
659402878,spring-ai,spring-projects-experimental/spring-ai,Java,40,The Spring AI project aims to streamline the development of applications that incorporate artificial intelligence functionality without unnecessary complexity.,23,153,https://avatars.githubusercontent.com/u/45858759?v=4
