id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,42,Ruby on Rails,21287,53429,https://avatars.githubusercontent.com/u/4223?v=4
7569578,discourse,discourse/discourse,Ruby,132,"A platform for community discussion. Free, open, simple.",8096,38680,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,32,🚀 The easiest way to automate building and releasing your iOS and Android apps,5606,37483,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,76,Metasploit Framework,13440,31073,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,90,A curated list of engineering blogs,979,24934,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
538746,ruby,ruby/ruby,Ruby,25,The Ruby Programming Language,5386,20705,https://avatars.githubusercontent.com/u/210414?v=4
88740103,postal,postalserver/postal,Ruby,39,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,959,13044,https://avatars.githubusercontent.com/u/58169103?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,13,"Simple, efficient background processing for Ruby",2347,12632,https://avatars.githubusercontent.com/u/124714131?v=4
812393,grape,ruby-grape/grape,Ruby,5,An opinionated framework for creating REST-like APIs in Ruby.,1230,9754,https://avatars.githubusercontent.com/u/13624553?v=4
451035,simple_form,heartcombo/simple_form,Ruby,2,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1321,8134,https://avatars.githubusercontent.com/u/59584037?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,31,A guide to contributing to open source,1721,8058,https://avatars.githubusercontent.com/u/9892522?v=4
108278,chef,chef/chef,Ruby,12,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2586,7308,https://avatars.githubusercontent.com/u/29740?v=4
6899875,openproject,opf/openproject,Ruby,44,OpenProject is the leading open source project management software.,1939,7268,https://avatars.githubusercontent.com/u/1756674?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,5,Ruby implementation of GraphQL ,1346,5275,https://avatars.githubusercontent.com/u/2231765?u=3a7cc7f1a74a605f80bfd6cedda333df6c61a927&v=4
7050,prawn,prawnpdf/prawn,Ruby,5,"Fast, Nimble PDF Writer for Ruby",680,4503,https://avatars.githubusercontent.com/u/1440292?v=4
103766152,explore,github/explore,Ruby,13,Community-curated topic and collection pages on GitHub,13110,3938,https://avatars.githubusercontent.com/u/9919?v=4
363163,webmock,bblimke/webmock,Ruby,2,Library for stubbing and setting expectations on HTTP requests in Ruby.,552,3804,https://avatars.githubusercontent.com/u/15547?v=4
168370,jruby,jruby/jruby,Ruby,2,"JRuby, an implementation of Ruby on the JVM",930,3710,https://avatars.githubusercontent.com/u/55687?v=4
3898922,zammad,zammad/zammad,Ruby,36,Zammad is a web based open source helpdesk/customer support system,667,3621,https://avatars.githubusercontent.com/u/1380327?v=4
614070,rubygems,rubygems/rubygems,Ruby,2,Library packaging and distribution for Ruby.,1788,3397,https://avatars.githubusercontent.com/u/208761?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,10,A site to provide non-judgmental guidance on choosing a license for your open source project,1520,3362,https://avatars.githubusercontent.com/u/9919?v=4
14238949,elasticsearch-rails,elastic/elasticsearch-rails,Ruby,2,Elasticsearch integrations for ActiveModel/Record and Ruby on Rails,792,3017,https://avatars.githubusercontent.com/u/6764390?v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,10,Informative site with EoL dates of everything,452,1706,https://avatars.githubusercontent.com/u/62706925?v=4
631421690,fastlane-plugin-translate_gpt,ftp27/fastlane-plugin-translate_gpt,Ruby,159,A fastlane plugin that provides an action to translate text using OpenAI API.,84,596,https://avatars.githubusercontent.com/u/579162?u=eebcea2f0fc9432b880029dc55e86b912a0b80f0&v=4
248407953,casa,rubyforgood/casa,Ruby,0,"Volunteer management system for nonprofit CASA, which serves foster youth in counties across America.",410,239,https://avatars.githubusercontent.com/u/11573263?v=4
