id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,1752,A collective list of free APIs,29101,254658,https://avatars.githubusercontent.com/u/51121562?v=4
63476337,Python,TheAlgorithms/Python,Python,2414,All Algorithms implemented in Python,41750,167762,https://avatars.githubusercontent.com/u/20487725?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,903,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",9262,74306,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,2315,ALL IN ONE Hacking Tool For Hackers,4106,36724,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
10332822,calibre,kovidgoyal/calibre,Python,385,The official source code repository for the calibre ebook manager,2002,16246,https://avatars.githubusercontent.com/u/1308621?u=b3fb9d6c1fe72bbc3d3b3b1192e8e421cad810c9&v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,244,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. Más de 30 clases, 25 horas en vídeo, código y grupo de chat. Desde sus fundamentos hasta la creación de un API Backend con base de datos y más...",1034,15369,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
179893494,numpy-ml,ddbourgin/numpy-ml,Python,146,"Machine learning, in numpy",3325,12384,https://avatars.githubusercontent.com/u/4887372?u=99d90201718bfc6ce9891eaf8d424069d2423565&v=4
333483116,changedetection.io,dgtlmoon/changedetection.io,Python,1017,"The best and simplest free open source website change detection, restock monitor and notification service. Restock Monitor, change detection. Designed for simplicity - Simply monitor which websites had a text change for free. Free Open source web page change detection, Website defacement monitoring, Price change and Price Drop notification",638,11208,https://avatars.githubusercontent.com/u/275001?u=94abd34c8fa06db18e09f1e6ade5a3f4f1202f9f&v=4
163346054,ludwig,ludwig-ai/ludwig,Python,289,"Low-code framework for building custom LLMs, neural networks, and other AI models",1085,9530,https://avatars.githubusercontent.com/u/65477820?v=4
474839179,Umi-OCR,hiroi-sora/Umi-OCR,Python,565,OCR图片转文字识别软件，完全离线。截屏/批量导入图片，支持多国语言、合并段落、竖排文字。可排除水印区域，提取干净的文本。基于 PaddleOCR 。,863,8425,https://avatars.githubusercontent.com/u/56373419?u=e038cfb9daf0355c11f125e103023f7df85d6159&v=4
682604510,codellama,facebookresearch/codellama,Python,3654,Inference code for CodeLlama models,658,8222,https://avatars.githubusercontent.com/u/16943930?v=4
631580207,WizardLM,nlpxucan/WizardLM,Python,1335,"Family of instruction-following LLMs powered by Evol-Instruct: WizardLM, WizardCoder and WizardMath",495,6790,https://avatars.githubusercontent.com/u/12636990?u=72c8357874bc1abed76e09d111025f9cde0c1806&v=4
679869950,facefusion,facefusion/facefusion,Python,1442,Next generation face swapper and enhancer,460,6219,https://avatars.githubusercontent.com/u/142538020?v=4
656099147,embedchain,embedchain/embedchain,Python,668,Framework to easily create LLM powered bots over any dataset.,892,4746,https://avatars.githubusercontent.com/u/137054526?v=4
672176742,VALL-E-X,Plachtaa/VALL-E-X,Python,4092,An open source implementation of Microsoft's VALL-E X zero-shot TTS model. Demo is available in https://plachtaa.github.io,374,4616,https://avatars.githubusercontent.com/u/112609742?u=48fbb584e06a79bc1194678bd6baf81df0e855ae&v=4
177023075,financial-machine-learning,firmai/financial-machine-learning,Python,469,A curated list of practical financial machine learning tools and applications.,989,4489,https://avatars.githubusercontent.com/u/26666267?u=367b7fafeee44e174c8cf8a7f6bf6a2efb78e473&v=4
644686905,continue,continuedev/continue,Python,730,⏩ the open-source autopilot for software development—bring the power of ChatGPT to VS Code,128,3823,https://avatars.githubusercontent.com/u/127876214?v=4
622510230,courses,SkalskiP/courses,Python,153,This repository is a curated collection of links to various courses and resources about Artificial Intelligence (AI),318,3651,https://avatars.githubusercontent.com/u/26109316?u=e24aebe2719b9c1463fb0913be8a4f0e1625314c&v=4
662028682,gaussian-splatting,graphdeco-inria/gaussian-splatting,Python,382,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",188,2637,https://avatars.githubusercontent.com/u/107077851?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,1271,PoC for a scalable dev tool that writes entire apps from scratch while the developer oversees the implementation,159,2115,https://avatars.githubusercontent.com/u/123263103?v=4
674695560,AudioLDM2,haoheliu/AudioLDM2,Python,429,Text-to-Audio/Music Generation,103,1405,https://avatars.githubusercontent.com/u/42107684?u=602c2c8806f55541ad6b347372db906da9f3521c&v=4
680173591,graph-of-thoughts,spcl/graph-of-thoughts,Python,474,"Official Implementation of ""Graph of Thoughts: Solving Elaborate Problems with Large Language Models""",54,1086,https://avatars.githubusercontent.com/u/31108244?v=4
619366958,prompt2model,neulab/prompt2model,Python,693,prompt2model - Generate Deployable Models from Natural Language Instructions,85,1062,https://avatars.githubusercontent.com/u/22324665?v=4
681075491,Qwen-VL,QwenLM/Qwen-VL,Python,548,The official repo of Qwen-VL (通义千问-VL) chat & pretrained large vision language model proposed by Alibaba Cloud.,55,955,https://avatars.githubusercontent.com/u/141221163?v=4
677608919,baby-llama2-chinese,DLLXW/baby-llama2-chinese,Python,165,用于从头预训练+SFT一个小参数量的中文LLaMa2的仓库；24G单卡即可运行得到一个具备简单中文问答能力的chat-llama2.,82,596,https://avatars.githubusercontent.com/u/39004676?u=c4ebeb34bd5381106829d40da1994d413d28bbe4&v=4
