id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,652,This repo includes ChatGPT prompt curation to use ChatGPT better.,11829,87773,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,252,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7958,72561,https://avatars.githubusercontent.com/u/82342?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,114,浙江大学课程攻略共享计划,9020,33320,https://avatars.githubusercontent.com/u/4727983?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,642,计算机自学指南,4422,33308,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
678083094,manifesto,opentffoundation/manifesto,HTML,28667,The OpenTF Manifesto expresses concern over HashiCorp's switch of the Terraform license from open-source to the Business Source License (BSL) and calls for the tool's return to a truly open-source license.,973,32157,https://avatars.githubusercontent.com/u/142061836?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,102,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7325,29353,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
92807616,English-level-up-tips,byoungd/English-level-up-tips,HTML,566,An advanced guide to learn English which might benefit you a lot 🎉 .  可能是让你受益匪浅的英语进阶指南。,3481,28954,https://avatars.githubusercontent.com/u/16145783?u=de9144aac57630af7fbdce0d9982996036f7a9e3&v=4
224663696,alpine,alpinejs/alpine,HTML,79,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1081,24733,https://avatars.githubusercontent.com/u/59030169?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,88,Documentation that simply works,3081,15061,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
61204818,opensource.guide,github/opensource.guide,HTML,34,📚 Community guides for open source creators,16218,12940,https://avatars.githubusercontent.com/u/9919?v=4
39575101,blog_os,phil-opp/blog_os,HTML,89,Writing an OS in Rust,930,12647,https://avatars.githubusercontent.com/u/1131315?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,55,Curso de HTML5 e CSS3,2830,11031,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
223953992,zphisher,htr-tech/zphisher,HTML,88,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3010,8789,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
407722319,Awesome-Diffusion-Models,diff-usion/Awesome-Diffusion-Models,HTML,79, A collection of resources and papers on Diffusion Models,691,8154,https://avatars.githubusercontent.com/u/64852725?v=4
182849188,delta,delta-io/delta,HTML,21,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1411,6290,https://avatars.githubusercontent.com/u/49767398?v=4
53416555,learning-area,mdn/learning-area,HTML,25,GitHub repo for the MDN Learning Area. ,26152,6238,https://avatars.githubusercontent.com/u/7565578?v=4
51478266,website,kubernetes/website,HTML,25,Kubernetes website and documentation repo: ,13392,3972,https://avatars.githubusercontent.com/u/13629408?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,139,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",173,2457,https://avatars.githubusercontent.com/u/108372208?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,27,"Starter files, final projects, and FAQ for my HTML + CSS course",1740,1959,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
672383148,rinha-de-backend-2023-q3,zanfranceschi/rinha-de-backend-2023-q3,HTML,332,Rinha de Backend - Edição 2023 Q3,194,929,https://avatars.githubusercontent.com/u/1862567?u=d0329eb9d098854a4e38d39b2d5563a690b836cb&v=4
530923405,win12,tjy-gitnub/win12,HTML,68,Windows 12 网页版，在线体验 点击下面的链接在线体验,112,525,https://avatars.githubusercontent.com/u/71509955?u=c2a7a7c65e4ff2afcccf82a56b44e690acf1d5de&v=4
294501642,Holy-Unblocker,QuiteAFancyEmerald/Holy-Unblocker,HTML,3,Holy Unblocker is a web proxy service that helps you access websites that may be blocked by your network or browser. It does this securely and with additional features. [MOVED TO A NEW REPO],2106,358,https://avatars.githubusercontent.com/u/46467239?u=967a71a967e062f4c34382aa8a97554b7482c271&v=4
490067503,Nebula,NebulaServices/Nebula,HTML,2,a stunning and sleek web proxy with support for hundreds of popular sites. ,2205,153,https://avatars.githubusercontent.com/u/103965078?v=4
668292724,p1touch,xperiments/p1touch,HTML,23,Bambulab P1 Series Touch Screen,8,98,https://avatars.githubusercontent.com/u/417709?u=77690044e6a84aec092b459d8a2eb869a702cd4b&v=4
621745472,html-css-js-portfolio-tutorial-2,Ade-mir/html-css-js-portfolio-tutorial-2,HTML,12,,58,60,https://avatars.githubusercontent.com/u/115159286?u=3b079d34c698f27b9eb877e08510ba22a43e1e70&v=4
