id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,19,Design patterns implemented in Java,26372,89115,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
63477660,Java,TheAlgorithms/Java,Java,17,All Algorithms implemented in Java,18897,58121,https://avatars.githubusercontent.com/u/20487725?v=4
44804216,termux-app,termux/termux-app,Java,28,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3597,34272,https://avatars.githubusercontent.com/u/8104776?v=4
149001365,leetcode,doocs/leetcode,Java,18,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,6356,30514,https://avatars.githubusercontent.com/u/43716716?v=4
13862381,Telegram,DrKLO/Telegram,Java,23,Telegram for Android source,7903,24331,https://avatars.githubusercontent.com/u/69369?v=4
15823460,redisson,redisson/redisson,Java,2,"Redisson - Easy Redis Java client and Real-Time Data Platform. Valkey compatible. Sync/Async/RxJava/Reactive API. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache ...",5323,23131,https://avatars.githubusercontent.com/u/16851431?v=4
89822531,Mindustry,Anuken/Mindustry,Java,8,The automation tower defense RTS,2912,21989,https://avatars.githubusercontent.com/u/10100000?u=b62289a4f2157f796e729c8f9702e96ce676af47&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,12,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10762,16594,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
19257422,questdb,questdb/questdb,Java,9,QuestDB is an open source time-series database for fast ingest and SQL queries,1138,14237,https://avatars.githubusercontent.com/u/52297642?v=4
50160261,Paper,PaperMC/Paper,Java,7,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2234,9638,https://avatars.githubusercontent.com/u/7608950?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,13,No clever tagline needed.,1189,9088,https://avatars.githubusercontent.com/u/34144436?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,4,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",3649,8268,https://avatars.githubusercontent.com/u/5179750?v=4
19082715,GmsCore,microg/GmsCore,Java,7,Free implementation of Play Services,1665,8061,https://avatars.githubusercontent.com/u/2758598?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,18,Learn Low Level Design (LLD) and prepare for interviews using free resources.,1704,6296,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
130612700,mcaselector,Querz/mcaselector,Java,3,A tool to select chunks from Minecraft worlds for deletion or export.,177,3156,https://avatars.githubusercontent.com/u/8278330?u=bc00effda598803668ecb1c1845417a47347f8e8&v=4
197545351,Create,Creators-of-Create/Create,Java,1,[Forge Mod] Building Tools and Aesthetic Technology,885,2791,https://avatars.githubusercontent.com/u/57542873?v=4
558274787,master-spring-and-spring-boot,in28minutes/master-spring-and-spring-boot,Java,3,Spring and Spring Boot Tutorial For Absolute Beginners - 10-in-1 - Spring to Spring Boot to REST API to Full Stack to Containers to Cloud,629,1251,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
341052382,Grim,GrimAnticheat/Grim,Java,1,"Fully async, multithreaded, predictive, open source, 3.01 reach, 1.005 timer, 0.01% speed, 99.99% antikb, ""bypassable"" 1.8-1.20 anticheat.",296,1055,https://avatars.githubusercontent.com/u/110296875?v=4
25397675,nfcgate,nfcgate/nfcgate,Java,12,An NFC research toolkit application for Android,133,1030,https://avatars.githubusercontent.com/u/12274572?v=4
479890272,forge,Card-Forge/forge,Java,0,An unofficial rules engine for the world's greatest card game.,541,920,https://avatars.githubusercontent.com/u/97579677?v=4
