id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,9,Ruby on Rails,21487,55500,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,7,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9947,48847,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,7,"Your self-hosted, globally interconnected microblogging community",6865,46606,https://avatars.githubusercontent.com/u/24979032?v=4
53238813,brew,Homebrew/brew,Ruby,12,🍺 The missing package manager for macOS (or Linux),9520,40607,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,11,Metasploit Framework,13860,33647,https://avatars.githubusercontent.com/u/1013671?v=4
737898780,maybe,maybe-finance/maybe,Ruby,21,The OS for your personal finances,2222,29273,https://avatars.githubusercontent.com/u/80786585?v=4
538746,ruby,ruby/ruby,Ruby,4,The Ruby Programming Language,5305,21861,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,8,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3253,20131,https://avatars.githubusercontent.com/u/23416667?v=4
1918677,fluentd,fluent/fluentd,Ruby,4,Fluentd: Unified Logging Layer (project under CNCF),1335,12785,https://avatars.githubusercontent.com/u/859518?v=4
1725199,linguist,github-linguist/linguist,Ruby,3,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4179,12051,https://avatars.githubusercontent.com/u/20014732?v=4
586265895,kamal,basecamp/kamal,Ruby,8,Deploy web apps anywhere.,368,9523,https://avatars.githubusercontent.com/u/13131?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,3,🤖 Dependabot's core logic for creating update PRs.,973,4588,https://avatars.githubusercontent.com/u/27347476?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,217,1005,https://avatars.githubusercontent.com/u/3538974?v=4
776916297,dawarich,Freika/dawarich,Ruby,27,Self-hosted alternative to Google Location History (Google Maps Timeline),17,865,https://avatars.githubusercontent.com/u/3738638?u=a83530fd4051e5999400c6ef6edeb87d053cdb59&v=4
336387108,manyfold,manyfold3d/manyfold,Ruby,7,"A self-hosted digital asset manager for 3d print files. Previously named ""VanDAM""",45,660,https://avatars.githubusercontent.com/u/152926958?v=4
284805743,view_components,primer/view_components,Ruby,0,ViewComponents for the Primer Design System,115,445,https://avatars.githubusercontent.com/u/7143434?v=4
11764575,hitobito,hitobito/hitobito,Ruby,0,"A web application to manage complex group hierarchies with members, events and a lot more.",105,363,https://avatars.githubusercontent.com/u/5011328?v=4
294306071,ruby-exercises,TheOdinProject/ruby-exercises,Ruby,0,,1049,216,https://avatars.githubusercontent.com/u/4441966?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),81,37,https://avatars.githubusercontent.com/u/621746?v=4
41123554,uaa-release,cloudfoundry/uaa-release,Ruby,0,Bosh Release for the UAA,76,27,https://avatars.githubusercontent.com/u/621746?v=4
