id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27193779,node,nodejs/node,JavaScript,21,Node.js JavaScript runtime ✨🐢🚀✨,28900,106186,https://avatars.githubusercontent.com/u/9950313?v=4
576201,three.js,mrdoob/three.js,JavaScript,16,JavaScript 3D Library.,35267,101298,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,10,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",10165,46666,https://avatars.githubusercontent.com/u/2178663?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,19,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,3047,45552,https://avatars.githubusercontent.com/u/585534?v=4
766341786,puter,HeyPuter/puter,JavaScript,59,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",1546,24041,https://avatars.githubusercontent.com/u/103972607?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,7,"Brave browser for Android, iOS, Linux, macOS, Windows.",2257,17453,https://avatars.githubusercontent.com/u/12301619?v=4
369764441,wg-easy,wg-easy/wg-easy,JavaScript,17,The easiest way to run WireGuard VPN + Web-based Admin UI.,1361,13786,https://avatars.githubusercontent.com/u/105704026?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,46,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks & Wireguard) ,2313,10799,https://avatars.githubusercontent.com/u/33454419?v=4
631600154,ComfyUI-Manager,ltdrdata/ComfyUI-Manager,JavaScript,17,"ComfyUI-Manager is an extension designed to enhance the usability of ComfyUI. It offers management functions to install, remove, disable, and enable various custom nodes of ComfyUI. Furthermore, this extension provides a hub feature and convenience functions to access a wide range of information within ComfyUI.",685,5591,https://avatars.githubusercontent.com/u/128333288?u=de3239d88fb52609f822c5990ef9cfe873c0f351&v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,16,Source Code for Sigma Web Development Course,1700,5514,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
437505831,Floorp,Floorp-Projects/Floorp,JavaScript,15,"All of source code of version 10 or later of Floorp Browser, the most Advanced and Fastest Firefox derivative 🦊",157,5433,https://avatars.githubusercontent.com/u/94953125?v=4
1284185,mineflayer,PrismarineJS/mineflayer,JavaScript,4,"Create Minecraft bots with a powerful, stable, and high level JavaScript API.",892,4846,https://avatars.githubusercontent.com/u/11053411?v=4
583820372,dots-hyprland,end-4/dots-hyprland,JavaScript,11,"Modern, feature-rich and accessible desktop configuration. ",239,3585,https://avatars.githubusercontent.com/u/97237370?u=44a6599bbf0173c31fefaaa7f2cfcecfc8fe4d93&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,11,Lightweight full-featured typescript/javascript WhatsApp Web API,1187,3484,https://avatars.githubusercontent.com/u/131354555?v=4
636179770,project_next_14_ai_prompt_sharing,adrianhajdin/project_next_14_ai_prompt_sharing,JavaScript,2,"Next.js recently became the official React framework as outlined in React docs. In this course, you'll learn the most important Next.js concepts and how they fit into the React ecosystem. Finally, you'll put your skills to the test by building a modern full-stack Next 14 application.",409,2730,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
739143646,pwnagotchi,jayofelony/pwnagotchi,JavaScript,4,(⌐■_■) - Deep Reinforcement Learning instrumenting bettercap for WiFi pwning.,87,745,https://avatars.githubusercontent.com/u/50277312?u=baddb1b44128746f09f4cc11301887ca24c8734b&v=4
