id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
12888993,core,home-assistant/core,Python,72,:house_with_garden: Open source home automation that puts local control and privacy first.,29523,70697,https://avatars.githubusercontent.com/u/13844975?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,250,ALL IN ONE Hacking Tool For Hackers,4912,44809,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,61,Telegram Desktop messaging app,5079,25606,https://avatars.githubusercontent.com/u/6113871?v=4
311315731,Xray-core,XTLS/Xray-core,Go,18,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3772,23912,https://avatars.githubusercontent.com/u/71564206?v=4
62743585,spotify-downloader,spotDL/spotify-downloader,Python,9,Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).,1525,16174,https://avatars.githubusercontent.com/u/71949218?v=4
221654678,haystack,deepset-ai/haystack,Python,39,":mag: LLM orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots.",1786,15750,https://avatars.githubusercontent.com/u/51827949?v=4
600544354,FinGPT,AI4Finance-Foundation/FinGPT,Jupyter Notebook,48,FinGPT: Open-Source Financial Large Language Models!  Revolutionize 🔥    We release the trained model on HuggingFace.,1853,13086,https://avatars.githubusercontent.com/u/68813910?v=4
556191546,DevOps-Roadmap,milanm/DevOps-Roadmap,,151,DevOps Roadmap for 2024. with learning resources,1829,11249,https://avatars.githubusercontent.com/u/578450?u=1e321385406871f308a663996a97d423e387e812&v=4
678716433,FlClash,chen08209/FlClash,Dart,167,"A multi-platform proxy client based on ClashMeta,simple and easy to use, open-source and ad-free.",377,6629,https://avatars.githubusercontent.com/u/66918471?v=4
157590294,Telegram-iOS,TelegramMessenger/Telegram-iOS,Swift,30,Telegram-iOS,1547,5706,https://avatars.githubusercontent.com/u/22377696?v=4
203456148,bunkerweb,bunkerity/bunkerweb,Python,46,🛡️ Open-source and next-generation Web Application Firewall (WAF),327,5704,https://avatars.githubusercontent.com/u/86405535?v=4
730728120,LitServe,Lightning-AI/LitServe,Python,378,Lightning-fast serving engine for AI models. Flexible. Easy. Enterprise-scale.,46,897,https://avatars.githubusercontent.com/u/58386951?v=4
