id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
120231691,Ryujinx,Ryujinx/Ryujinx,C#,17,Experimental Nintendo Switch Emulator written in C#,3920,34233,https://avatars.githubusercontent.com/u/39036280?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,24,The Free Software Media System,3007,32990,https://avatars.githubusercontent.com/u/45698031?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,70,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,3315,28329,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
29078997,roslyn,dotnet/roslyn,C#,0,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,4007,18845,https://avatars.githubusercontent.com/u/9141961?v=4
103370157,optimizer,hellzerg/optimizer,C#,23,The finest Windows Optimizer,915,13587,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,0,Documentation for ASP.NET Core,25305,12517,https://avatars.githubusercontent.com/u/9141961?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,5,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1039,11037,https://avatars.githubusercontent.com/u/40950157?v=4
282637924,BBDown,nilaoda/BBDown,C#,15,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,1232,9235,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
187499284,UniTask,Cysharp/UniTask,C#,26,Provides an efficient allocation free async/await integration for Unity.,808,7906,https://avatars.githubusercontent.com/u/44487420?v=4
498726567,MarkovJunior,mxgmn/MarkovJunior,C#,23,"Probabilistic language based on pattern matching and constraint propagation, 153 examples",313,7248,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
121067132,BepInEx,BepInEx/BepInEx,C#,6,Unity / XNA game patcher and plugin framework,583,4670,https://avatars.githubusercontent.com/u/39589027?v=4
496221318,N_m3u8DL-RE,nilaoda/N_m3u8DL-RE,C#,6,"Cross-Platform, modern and powerful stream downloader for MPD/M3U8/ISM. English/简体中文/繁體中文. ",439,4138,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
39425864,tModLoader,tModLoader/tModLoader,C#,4,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1853,4073,https://avatars.githubusercontent.com/u/36521970?v=4
305021589,Prowlarr,Prowlarr/Prowlarr,C#,4,,183,3845,https://avatars.githubusercontent.com/u/73049443?v=4
59467988,Unigram,UnigramDev/Unigram,C#,8,Telegram for Windows,440,3765,https://avatars.githubusercontent.com/u/22216198?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,5,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3091,2478,https://avatars.githubusercontent.com/u/10567778?v=4
728573769,R3,Cysharp/R3,C#,9,The new future of dotnet/reactive and UniRx.,86,1906,https://avatars.githubusercontent.com/u/44487420?v=4
131472094,XUnity.AutoTranslator,bbepis/XUnity.AutoTranslator,C#,0,,278,1824,https://avatars.githubusercontent.com/u/36346617?u=bd36be2406084c8c92ea0b5cd49642b44562b655&v=4
304453048,VpnHood,vpnhood/VpnHood,C#,8,Undetectable Fast Portable VPN,144,957,https://avatars.githubusercontent.com/u/72891211?v=4
128596963,PDFQFZ,flytkgl/PDFQFZ,C#,35,PDF加盖骑缝章的小工具,131,922,https://avatars.githubusercontent.com/u/3757930?v=4
329440599,Forza-Mods-AIO,ForzaMods/Forza-Mods-AIO,C#,4,Free and open-source FH4 & FH5 mod tool,27,293,https://avatars.githubusercontent.com/u/132014336?v=4
