id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
75867720,JavaScript30,wesbos/JavaScript30,HTML,8,30 Day Vanilla JS Challenge,37509,27468,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
12044132,bitcoinbook,bitcoinbook/bitcoinbook,HTML,5,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,5959,23305,https://avatars.githubusercontent.com/u/5091621?v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,11,Dism++ Multi-language Support & BUG Report,1001,14469,https://avatars.githubusercontent.com/u/19919835?v=4
60024365,al-folio,alshedivat/al-folio,HTML,5,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10857,10344,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,10," A fast, clean, responsive Hugo theme.",2563,9458,https://avatars.githubusercontent.com/u/21258296?u=4fe72c9a4d4435c552a6d2cf4627d8a84fabc5d3&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,10,"Repository for the book ""Crafting Interpreters""",1028,8713,https://avatars.githubusercontent.com/u/46275?v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,2,Data science interview questions and answers,1937,8669,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,5,"Application for managing recipes, planning meals, building shopping lists and much much more!",554,5274,https://avatars.githubusercontent.com/u/86065214?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,1,:blue_book: Home Assistant User documentation,7157,4723,https://avatars.githubusercontent.com/u/13844975?v=4
492526669,preline,htmlstreamofficial/preline,HTML,5,Preline UI is an open-source set of prebuilt UI components based on the utility-first Tailwind CSS framework.,281,4475,https://avatars.githubusercontent.com/u/38157020?v=4
84692493,proposal-temporal,tc39/proposal-temporal,HTML,2,Provides standard objects and functions for working with dates and times.,148,3236,https://avatars.githubusercontent.com/u/1725583?v=4
560236194,zoraxy,tobychui/zoraxy,HTML,47,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,150,2552,https://avatars.githubusercontent.com/u/24617523?u=0c296d98ddbab7f6224d14246fbdf60b2612fdb9&v=4
394873267,congo,jpanther/congo,HTML,0,"A powerful, lightweight theme for Hugo built with Tailwind CSS.",309,1168,https://avatars.githubusercontent.com/u/4462786?u=59aead73a55997cb2d217c1dd7d9d286fe346f89&v=4
18524934,roll20-character-sheets,Roll20/roll20-character-sheets,HTML,0,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,4137,1158,https://avatars.githubusercontent.com/u/1562882?v=4
729047052,alltalk_tts,erew123/alltalk_tts,HTML,9,"AllTalk is based on the Coqui TTS engine, similar to the Coqui_tts extension for Text generation webUI, however supports a variety of advanced features, such as a settings page, low VRAM support, DeepSpeed, narrator, model finetuning, custom models, wav file maintenance. It can also be used with 3rd Party software via JSON calls. ",90,803,https://avatars.githubusercontent.com/u/35898566?u=5a80d3fd42573a4c72f9bc0b447e25bbfe8f2091&v=4
654608539,Delta,apna-college/Delta,HTML,2,,692,610,https://avatars.githubusercontent.com/u/96306036?v=4
