id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,30,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23664,56529,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
332880689,coolify,coollabsio/coolify,PHP,223,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1481,28488,https://avatars.githubusercontent.com/u/60715044?v=4
60243197,server,nextcloud/server,PHP,11,"☁️ Nextcloud server, a safe home for all your data",3980,26492,https://avatars.githubusercontent.com/u/19211038?v=4
1420053,guzzle,guzzle/guzzle,PHP,3,"Guzzle, an extensible PHP HTTP client",2399,23085,https://avatars.githubusercontent.com/u/638632?v=4
82238168,monica,monicahq/monica,PHP,8,"Personal CRM. Remember everything about your friends, family and business relationships.",2131,21328,https://avatars.githubusercontent.com/u/25832602?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,1,The PHP Unit Testing framework.,2197,19628,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1548202,matomo,matomo-org/matomo,PHP,5,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1.  And we love Pull Requests! ,2607,19519,https://avatars.githubusercontent.com/u/698038?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,7,A PHP parser written in PHP,1087,16928,https://avatars.githubusercontent.com/u/216080?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,9,"A free, self-hostable news aggregator…",798,9222,https://avatars.githubusercontent.com/u/9414285?v=4
4224042,roundcubemail,roundcube/roundcubemail,PHP,3,The Roundcube Webmail suite,1616,5742,https://avatars.githubusercontent.com/u/1432918?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,4,Photo Sharing. For Everyone.,664,5578,https://avatars.githubusercontent.com/u/38410642?v=4
139191005,larastan,larastan/larastan,PHP,4,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,402,5390,https://avatars.githubusercontent.com/u/112171942?v=4
2272514,php-webdriver,php-webdriver/php-webdriver,PHP,1,PHP client for Selenium/WebDriver protocol. Previously facebook/php-webdriver,845,5085,https://avatars.githubusercontent.com/u/35244180?v=4
541322916,client,openai-php/client,PHP,2,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,482,4696,https://avatars.githubusercontent.com/u/114351357?v=4
27195711,easyappointments,alextselegidis/easyappointments,PHP,3,:date: Easy!Appointments - Self Hosted Appointment Scheduler,1238,3222,https://avatars.githubusercontent.com/u/4527441?v=4
57463067,AzuraCast,AzuraCast/AzuraCast,PHP,3,"A self-hosted web radio management suite, including turnkey installer tools for the full radio software stack and a modern, easy-to-use web app to manage your stations.",555,2996,https://avatars.githubusercontent.com/u/28115974?v=4
701017456,Wallos,ellite/Wallos,PHP,2,Wallos: Open-Source Personal Subscription Tracker,111,2401,https://avatars.githubusercontent.com/u/3831180?v=4
539168222,OpnForm,JhumanJ/OpnForm,PHP,4,Beautiful Open-Source Form Builder,251,1819,https://avatars.githubusercontent.com/u/11312432?u=b0c0111a03b05951fe8c5ae1168c994d20444807&v=4
