id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,126,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,45334,268021,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
12888993,core,home-assistant/core,Python,72,:house_with_garden: Open source home automation that puts local control and privacy first.,29523,70696,https://avatars.githubusercontent.com/u/13844975?v=4
81598961,cpython,python/cpython,Python,24,The Python programming language,29789,61935,https://avatars.githubusercontent.com/u/1525981?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,34,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,14379,59410,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,250,ALL IN ONE Hacking Tool For Hackers,4909,44776,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
695864515,Deep-Live-Cam,hacksider/Deep-Live-Cam,Python,1009,real time face swap and one-click video deepfake with only a single image,4154,29990,https://avatars.githubusercontent.com/u/1267200?v=4
646480766,roop,s0md3v/roop,Python,248,one-click face swap,6562,26975,https://avatars.githubusercontent.com/u/26716802?u=5597754f1d88957b135f9e45280909a780bd1902&v=4
710601088,crewAI,crewAIInc/crewAI,Python,36,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",2562,18589,https://avatars.githubusercontent.com/u/170677839?v=4
167694194,frigate,blakeblackshear/frigate,Python,205,NVR with realtime local object detection for IP cameras,1616,17620,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
600798098,sd-webui-controlnet,Mikubill/sd-webui-controlnet,Python,6,WebUI extension for ControlNet,1927,16741,https://avatars.githubusercontent.com/u/31246794?u=4e178acd856f9cf98182fc5edad4013f107250c8&v=4
62743585,spotify-downloader,spotDL/spotify-downloader,Python,9,Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).,1525,16164,https://avatars.githubusercontent.com/u/71949218?v=4
221654678,haystack,deepset-ai/haystack,Python,39,":mag: LLM orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots.",1786,15743,https://avatars.githubusercontent.com/u/51827949?v=4
128416969,archinstall,archlinux/archinstall,Python,15,"Arch Linux installer - guided, templates etc.",516,5987,https://avatars.githubusercontent.com/u/4673648?v=4
203456148,bunkerweb,bunkerity/bunkerweb,Python,46,🛡️ Open-source and next-generation Web Application Firewall (WAF),327,5696,https://avatars.githubusercontent.com/u/86405535?v=4
788791942,AdalFlow,SylphAI-Inc/AdalFlow,Python,75,AdalFlow: The “PyTorch” library to auto-optimize any LLM tasks.,90,1065,https://avatars.githubusercontent.com/u/109630329?v=4
730728120,LitServe,Lightning-AI/LitServe,Python,378,Lightning-fast serving engine for AI models. Flexible. Easy. Enterprise-scale.,46,887,https://avatars.githubusercontent.com/u/58386951?v=4
803104512,Verbi,PromtEngineer/Verbi,Python,43,"A modular voice assistant application for experimenting with state-of-the-art transcription, response generation, and text-to-speech models. Supports OpenAI, Groq, Elevanlabs, CartesiaAI, and Deepgram APIs, plus local models via Ollama. Ideal for research and development in voice technology.",80,380,https://avatars.githubusercontent.com/u/134474669?u=41f4d769bb999e5290e63e55b9412ba9526a0570&v=4
